Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2019,1,4,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.20,-17.60,50,102431,0,0,187,0,0,0,0,0,0,0,288,1.00,1,2,4900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.80,-20.30,38,102357,0,0,187,0,0,0,0,0,0,0,250,1.00,5,0,4900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.00,-20.20,39,102337,0,0,184,0,0,0,0,0,0,0,51,1.00,0,1,4900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.20,-20.20,40,102316,0,0,184,0,0,0,0,0,0,0,26,1.00,0,1,4900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.40,-20.10,41,102296,0,0,184,0,0,0,0,0,0,0,40,1.00,0,1,4900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.60,-19.70,43,102561,0,0,185,0,0,0,0,0,0,0,8,1.00,2,1,4900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.90,-19.20,46,102826,0,0,185,0,0,0,0,0,0,0,39,1.00,1,2,4900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.20,-21.00,40,102295,0,0,187,0,0,0,0,0,0,0,20,2.00,8,8,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.70,-20.70,40,102352,0,0,184,0,0,0,0,0,0,0,27,1.70,0,1,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.30,-20.30,39,102409,0,0,185,54,0,19,12005,44137,4455,4443,60,1.30,0,1,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.80,-20.00,39,102466,75,455,190,172,615,47,24708,69539,7241,5749,340,1.00,0,0,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.80,-18.00,47,102455,278,1415,191,298,763,63,35884,80674,8747,5044,119,1.30,1,2,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.70,-20.70,31,102444,437,1415,192,386,835,70,42499,85825,9343,4282,152,1.70,1,0,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-6.70,-21.00,27,102433,540,1415,195,424,865,71,43444,86936,9311,3803,90,2.00,0,0,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.40,-18.10,36,102465,581,1415,193,404,857,69,38456,83527,8876,3562,157,2.00,0,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.20,-17.60,34,102497,558,1415,194,329,797,64,28350,73932,7763,3420,148,2.00,2,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.90,-16.50,34,102530,471,1415,194,210,667,52,15370,48329,5296,2792,250,2.00,0,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.10,-14.50,44,102617,327,1415,193,79,290,26,4725,14645,2065,1219,177,1.70,3,1,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.40,-17.70,37,102704,135,1415,195,9,0,5,459,0,245,101,174,1.30,3,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.60,-19.90,30,102791,0,841,193,0,0,0,0,0,0,0,290,1.00,0,0,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-18.00,41,102890,0,0,191,0,0,0,0,0,0,0,23,1.30,3,1,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.40,-17.80,43,102989,0,0,196,0,0,0,0,0,0,0,27,1.70,1,1,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.80,-17.40,46,103087,0,0,191,0,0,0,0,0,0,0,140,2.00,2,2,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,5,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.50,-20.40,33,103126,0,0,190,0,0,0,0,0,0,0,28,1.70,0,0,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,5,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.10,-17.90,49,103164,0,0,190,0,0,0,0,0,0,0,34,1.30,2,2,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,6,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.80,-17.80,52,103203,0,0,191,0,0,0,0,0,0,0,360,1.00,3,3,6000.0,240,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,6,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.60,-18.00,50,103256,0,0,191,0,0,0,0,0,0,0,40,1.30,2,2,6333.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.40,-19.90,38,103310,0,0,189,0,0,0,0,0,0,0,36,1.70,7,0,6666.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.20,-19.50,39,103363,0,0,190,0,0,0,0,0,0,0,360,2.00,1,1,7000.0,240,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.40,-19.60,39,103396,0,0,190,0,0,0,0,0,0,0,18,2.30,1,1,7666.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.70,-19.80,39,103428,0,0,190,0,0,0,0,0,0,0,29,2.70,2,1,8333.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.90,-19.90,40,103461,0,0,192,0,0,0,0,0,0,0,20,3.00,0,0,9000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.60,-19.60,40,103555,0,0,190,0,0,0,0,0,0,0,36,2.70,0,1,8000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.40,-19.40,40,103648,0,0,190,53,0,19,11740,42723,4422,4411,33,2.30,0,1,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.10,-19.10,40,103741,76,458,192,167,593,46,23630,64691,7700,6034,90,2.00,9,9,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,6,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-19.30,36,103730,279,1415,197,282,688,71,33785,71836,10251,5819,65,1.80,7,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,6,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-19.40,32,103719,438,1415,198,366,735,86,40300,76710,11507,5111,121,1.70,0,0,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.90,-19.60,29,103708,542,1415,203,410,785,89,42189,80295,11327,4450,148,1.50,9,9,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.20,-19.60,27,103676,584,1415,198,398,806,82,38089,79689,10110,3968,157,1.30,5,0,6333.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.40,-19.60,25,103644,561,1415,199,328,773,70,28350,72190,8335,3621,164,1.20,0,0,6666.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.70,-19.60,24,103613,474,1415,196,211,657,55,15585,47925,5534,2870,140,1.00,9,9,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.90,-14.90,45,103647,330,1415,192,82,292,27,4968,14746,2100,1228,139,1.30,0,2,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,6,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-19.30,30,103681,138,1415,189,10,0,5,540,0,245,101,139,1.70,0,0,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-7.20,-19.10,34,103715,0,864,190,0,0,0,0,0,0,0,20,2.00,9,9,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.70,-19.30,34,103741,0,0,192,0,0,0,0,0,0,0,33,1.70,0,0,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.10,-19.60,35,103767,0,0,190,0,0,0,0,0,0,0,31,1.30,0,0,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.60,-19.80,36,103792,0,0,190,0,0,0,0,0,0,0,320,1.00,0,0,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.70,-19.90,36,103782,0,0,190,0,0,0,0,0,0,0,27,1.00,0,0,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,6,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.80,-16.80,52,103772,0,0,189,0,0,0,0,0,0,0,29,1.00,0,3,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.90,-16.90,52,103762,0,0,189,0,0,0,0,0,0,0,320,1.00,0,3,6000.0,240,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.30,-16.80,54,103758,0,0,188,0,0,0,0,0,0,0,36,1.00,0,3,6333.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.60,-16.70,56,103754,0,0,188,0,0,0,0,0,0,0,36,1.00,0,3,6666.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.00,-17.10,56,103749,0,0,187,0,0,0,0,0,0,0,360,1.00,0,3,7000.0,240,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.40,-17.30,57,103729,0,0,187,0,0,0,0,0,0,0,17,1.00,0,4,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.90,-19.90,43,103708,0,0,187,0,0,0,0,0,0,0,31,1.00,0,1,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.30,-19.90,45,103687,0,0,187,0,0,0,0,0,0,0,40,1.00,0,0,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,7,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.90,-19.50,45,103734,0,0,187,0,0,0,0,0,0,0,50,1.00,0,2,7000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,7,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.60,-19.00,46,103781,0,0,186,54,0,20,12058,43304,4557,4522,50,1.00,0,2,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-10.20,-18.60,46,103829,76,461,188,173,605,48,24840,68630,7440,5846,51,1.00,0,0,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.70,-18.90,39,103795,280,1415,190,299,754,65,36015,79664,9075,5178,85,1.00,0,1,6666.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.20,-19.10,34,103762,440,1415,191,387,824,73,42578,84360,9872,4463,122,1.00,0,0,6333.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.70,-17.40,39,103728,544,1415,192,424,847,76,43496,84916,10046,3990,160,1.00,0,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.30,-17.00,39,103659,586,1415,191,405,835,75,38588,81558,9548,3736,146,1.00,0,1,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.90,-19.20,28,103590,564,1415,191,331,781,68,28640,72720,8201,3564,143,1.00,0,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.50,-19.10,27,103522,478,1415,190,213,660,54,15771,47874,5556,2883,180,1.00,0,0,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.50,-14.70,48,103487,334,1415,189,83,289,28,5049,14569,2184,1268,171,1.20,0,2,5800.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-6.40,-15.60,48,103451,142,1415,186,11,0,5,567,0,273,113,161,1.30,0,2,5600.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.40,-16.00,50,103416,0,888,186,0,0,0,0,0,0,0,72,1.50,0,0,5400.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.10,-16.90,49,103405,0,0,185,0,0,0,0,0,0,0,81,1.70,0,2,5200.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.70,-16.30,54,103394,0,0,184,0,0,0,0,0,0,0,68,1.80,0,3,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.40,-16.10,58,103383,0,0,184,0,0,0,0,0,0,0,20,2.00,0,4,4800.0,240,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.20,-15.90,58,103317,0,0,184,0,0,0,0,0,0,0,58,2.00,0,4,5200.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,7,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.10,-15.80,58,103251,0,0,184,0,0,0,0,0,0,0,69,2.00,0,4,5600.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.90,-14.80,62,103185,0,0,183,0,0,0,0,0,0,0,20,2.00,0,4,6000.0,240,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-14.40,65,103151,0,0,182,0,0,0,0,0,0,0,68,1.70,0,5,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.20,-14.30,66,103118,0,0,182,0,0,0,0,0,0,0,70,1.30,0,5,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.30,-14.30,67,103084,0,0,182,0,0,0,0,0,0,0,360,1.00,1,5,6000.0,240,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.10,-14.70,69,103046,0,0,182,0,0,0,0,0,0,0,55,1.00,0,6,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.90,-15.40,69,103008,0,0,182,0,0,0,0,0,0,0,60,1.00,2,6,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.70,-16.20,69,102970,0,0,180,0,0,0,0,0,0,0,70,1.00,8,8,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-15.70,68,102985,0,0,181,0,0,0,0,0,0,0,73,1.00,5,5,6166.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.20,-15.30,66,103000,0,0,182,54,0,20,12165,43582,4557,4522,70,1.00,5,5,6333.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.50,-16.40,57,103014,77,465,182,174,610,48,25077,69362,7407,5824,200,1.00,9,9,6500.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.30,-16.60,51,102960,281,1415,184,302,764,64,36435,80699,8976,5124,110,1.00,2,3,6666.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.10,-17.50,43,102906,441,1415,185,392,835,72,43129,85572,9706,4389,139,1.00,5,1,6833.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-5.90,-16.70,42,102852,546,1415,190,430,860,75,44100,86279,9845,3910,180,1.00,9,9,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.30,-16.50,41,102787,589,1415,186,411,849,73,39270,83073,9414,3684,149,1.00,3,1,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.80,-18.90,28,102722,567,1415,187,338,797,68,29326,74412,8168,3551,147,1.00,3,0,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.20,-18.80,27,102656,481,1415,186,219,677,54,16278,49187,5591,2904,200,1.00,9,9,7000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.50,-14.70,48,102657,338,1415,184,87,297,28,5292,14999,2246,1303,143,1.00,0,2,6666.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-6.80,-16.20,47,102658,146,1415,182,12,0,6,621,0,300,127,157,1.00,1,2,6333.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.10,-16.60,50,102659,0,913,181,0,0,0,0,0,0,0,250,1.00,3,3,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.40,-17.20,49,102665,0,0,181,0,0,0,0,0,0,0,355,1.00,1,2,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.80,-17.00,51,102671,0,0,181,0,0,0,0,0,0,0,311,1.00,2,3,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.10,-17.10,52,102677,0,0,181,0,0,0,0,0,0,0,340,1.00,0,3,6000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2019,1,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.30,-19.70,38,102703,0,0,181,0,0,0,0,0,0,0,329,1.00,0,0,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2019,1,8,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.40,-19.80,39,102729,0,0,181,0,0,0,0,0,0,0,12,1.00,0,1,6000.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
