Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,9,15,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,80516,0,0,340,0,0,0,0,0,0,0,173,0.00,10,10,6000.0,1219,0,919999999,20,0.1790,0,88,0.210,0.0,0.0
2014,9,15,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,80516,0,0,334,0,0,0,0,0,0,0,174,0.00,10,10,6000.0,1219,0,919999999,20,0.1790,0,88,0.210,0.0,0.0
2014,9,15,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,80516,42,201,326,0,0,0,0,0,0,0,166,0.00,9,9,5000.0,1219,0,919999999,20,0.1790,0,88,0.210,0.0,0.0
2014,9,15,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,80516,323,1352,325,115,135,76,23748,23147,16459,7038,182,1.00,10,10,5000.0,1219,9,999999999,20,0.1790,0,88,0.210,0.0,0.0
2014,9,15,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.00,87,80516,585,1352,320,284,321,137,42406,37023,24449,7315,200,3.00,10,10,7000.0,1219,9,999999999,18,0.1790,0,88,0.210,0.1,0.0
2014,9,15,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,9.00,87,80580,811,1352,308,454,423,204,52732,35211,30449,7112,210,2.00,9,9,7000.0,1219,9,999999999,20,0.1790,0,88,0.210,0.1,0.0
2014,9,15,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,9.00,82,80643,985,1352,325,476,304,263,49411,20477,34204,8575,220,3.00,9,9,7000.0,1402,9,999999999,20,0.1790,0,88,0.210,0.1,0.0
2014,9,15,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,9.00,77,80706,1095,1352,346,410,123,314,43568,8037,36965,10042,220,2.00,9,9,7000.0,1402,9,999999999,20,0.1790,0,88,0.210,0.1,0.0
2014,9,15,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,9.00,67,80831,1133,1352,355,375,49,335,42069,5890,37449,10178,210,3.00,9,9,7000.0,1402,9,999999999,20,0.1790,0,88,0.210,0.1,0.0
2014,9,15,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,9.00,63,80893,1097,1352,364,383,76,323,42190,9049,35667,9518,168,2.00,5,5,7000.0,969,9,999999999,20,0.1790,0,88,0.210,0.0,0.0
2014,9,15,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,8.00,55,80955,990,1352,367,371,111,291,36854,10067,30491,8255,180,3.00,5,5,7000.0,1156,9,999999999,18,0.1790,0,88,0.210,0.0,0.0
2014,9,15,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,9.00,59,80955,818,1352,357,275,94,217,26599,9083,22520,7025,140,2.00,5,5,7000.0,1234,9,999999999,20,0.1790,0,88,0.210,0.0,0.0
2014,9,15,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,9.00,59,80955,594,1352,364,177,90,139,17211,10164,15377,6288,90,2.00,5,5,7000.0,1695,9,999999999,20,0.1790,0,88,0.210,0.0,0.0
2014,9,15,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,10.00,63,80955,332,1352,355,101,117,74,8367,8933,7898,4662,110,3.00,3,3,7000.0,1507,9,999999999,22,0.1790,0,88,0.210,0.0,0.0
2014,9,15,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,10.00,68,80893,51,1352,335,28,62,20,1834,3224,1834,1502,120,2.00,5,5,7000.0,1521,9,999999999,22,0.1790,0,88,0.210,0.0,0.0
2014,9,15,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,11.00,77,80831,0,247,330,0,0,0,0,0,0,0,90,2.00,7,7,7000.0,1538,9,999999999,25,0.1790,0,88,0.210,0.0,0.0
2014,9,15,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,11.00,82,80769,0,0,319,0,0,0,0,0,0,0,40,1.00,8,8,7000.0,1555,9,999999999,25,0.1790,0,88,0.210,0.0,0.0
2014,9,15,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,11.00,88,80706,0,0,319,0,0,0,0,0,0,0,71,1.00,9,9,7000.0,1420,9,999999999,25,0.1790,0,88,0.210,0.0,0.0
2014,9,15,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,11.00,88,80706,0,0,326,0,0,0,0,0,0,0,20,2.00,9,9,7000.0,1380,9,999999999,25,0.1790,0,88,0.210,0.0,0.0
2014,9,15,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,11.00,88,80706,0,0,334,0,0,0,0,0,0,0,40,2.00,9,9,7000.0,1136,9,999999999,25,0.1790,0,88,0.210,0.0,0.0
2014,9,16,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,11.00,88,80706,0,0,326,0,0,0,0,0,0,0,40,2.00,9,9,7000.0,1355,9,999999999,25,0.1780,0,88,0.210,0.4,0.0
2014,9,16,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,11.00,88,80706,0,0,341,0,0,0,0,0,0,0,30,2.00,9,9,7000.0,1402,0,919999999,25,0.1780,0,88,0.210,0.5,0.0
2014,9,16,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,11.00,94,80643,0,0,348,0,0,0,0,0,0,0,51,0.00,10,10,6000.0,1219,0,919999999,25,0.1780,0,88,0.210,1.6,0.0
2014,9,16,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,11.00,94,80643,0,0,349,0,0,0,0,0,0,0,40,3.00,10,10,6000.0,1219,0,919999999,25,0.1780,0,88,0.210,1.8,0.0
2014,9,16,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,9.00,87,80580,0,0,349,0,0,0,0,0,0,0,20,3.00,10,10,6000.0,1402,0,919999999,20,0.1780,0,88,0.210,1.8,0.0
2014,9,16,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,9.00,87,80580,0,0,348,0,0,0,0,0,0,0,64,1.00,10,10,6000.0,1402,0,919999999,20,0.1780,0,88,0.210,1.5,0.0
2014,9,16,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,10.00,94,80580,38,183,348,0,0,0,0,0,0,0,86,1.00,10,10,6000.0,1402,0,919999999,22,0.1780,0,88,0.210,1.4,0.0
2014,9,16,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,9.00,87,80580,320,1353,349,31,2,30,6427,161,6325,2891,74,0.00,10,10,6000.0,1402,0,919999999,20,0.1780,0,88,0.210,0.9,0.0
2014,9,16,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,8.00,76,80643,582,1353,350,69,3,68,11237,139,11056,4606,46,1.00,9,9,6000.0,1402,0,919999999,18,0.1780,0,88,0.210,0.9,0.0
2014,9,16,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,7.00,67,80706,808,1353,351,102,3,100,15414,346,14901,6205,30,1.00,9,9,6000.0,1402,0,919999999,17,0.1780,0,88,0.210,1.0,0.0
2014,9,16,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,7.00,67,80706,981,1353,352,143,9,136,19277,643,18391,7368,350,4.00,10,10,6000.0,1311,0,919999999,17,0.1780,0,88,0.210,0.7,0.0
2014,9,16,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,8.00,67,80769,1091,1353,352,176,12,167,20826,628,20075,7811,10,5.00,9,9,6000.0,1219,0,919999999,18,0.1780,0,88,0.210,0.6,0.0
2014,9,16,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,7.10,63,80769,1128,1353,353,176,8,170,21742,689,20914,8176,360,7.00,9,9,6000.0,1219,0,919999999,17,0.1780,0,88,0.210,0.3,0.0
2014,9,16,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,7.00,67,80706,1092,1353,354,193,13,182,23006,2074,21564,7855,360,5.00,9,9,6000.0,1219,0,919999999,17,0.1780,0,88,0.210,0.2,0.0
2014,9,16,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,7.10,63,80769,984,1353,356,208,35,184,21197,3549,19303,6818,10,6.00,9,9,6000.0,1219,0,919999999,17,0.1780,0,88,0.210,0.0,0.0
2014,9,16,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,7.10,63,80769,812,1353,350,169,41,144,15534,2773,14376,5832,20,4.00,10,10,6000.0,1219,0,919999999,17,0.1780,0,88,0.210,0.0,0.0
2014,9,16,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,8.00,76,80643,588,1353,348,105,19,96,8803,1058,8626,4231,60,4.00,10,10,6000.0,1219,0,919999999,18,0.1780,0,88,0.210,0.1,0.0
2014,9,16,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,7.00,71,80643,326,1353,348,49,4,48,3379,188,3379,1849,50,3.00,10,10,6000.0,1006,0,919999999,17,0.1780,0,88,0.210,0.1,0.0
2014,9,16,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,8.00,82,80580,44,1353,348,11,0,11,562,0,562,210,80,2.00,10,10,6000.0,1006,0,919999999,18,0.1780,0,88,0.210,0.1,0.0
2014,9,16,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,7.00,76,80580,0,213,342,0,0,0,0,0,0,0,40,2.00,10,10,6000.0,1006,0,919999999,17,0.1780,0,88,0.210,0.1,0.0
2014,9,16,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,8.00,82,80580,0,0,334,0,0,0,0,0,0,0,70,1.00,10,10,6000.0,1006,0,919999999,18,0.1780,0,88,0.210,0.0,0.0
2014,9,16,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,8.00,82,80580,0,0,336,0,0,0,0,0,0,0,102,0.00,10,10,6000.0,1006,0,919999999,18,0.1780,0,88,0.210,0.0,0.0
2014,9,16,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,8.00,82,80580,0,0,325,0,0,0,0,0,0,0,226,0.00,10,10,6000.0,1097,0,919999999,18,0.1780,0,88,0.210,0.0,0.0
2014,9,16,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,8.00,87,80516,0,0,316,0,0,0,0,0,0,0,253,1.00,10,10,6000.0,1006,0,919999999,18,0.1780,0,88,0.210,0.0,0.0
2014,9,17,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,5.90,71,80580,0,0,322,0,0,0,0,0,0,0,260,2.00,10,10,6000.0,1006,0,919999999,15,0.1760,0,88,0.210,0.0,0.0
2014,9,17,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,7.00,82,80516,0,0,323,0,0,0,0,0,0,0,282,1.00,10,10,6000.0,1006,0,919999999,17,0.1760,0,88,0.210,0.0,0.0
2014,9,17,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,8.00,87,80516,0,0,309,0,0,0,0,0,0,0,303,1.00,9,9,6000.0,1006,0,919999999,18,0.1760,0,88,0.210,0.0,0.0
2014,9,17,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,8.00,87,80516,0,0,312,0,0,0,0,0,0,0,310,0.00,9,9,6000.0,1006,0,919999999,18,0.1760,0,88,0.210,0.0,0.0
2014,9,17,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,7.00,82,80516,0,0,295,0,0,0,0,0,0,0,309,1.00,9,9,6000.0,1006,0,919999999,17,0.1760,0,88,0.210,0.0,0.0
2014,9,17,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,7.00,82,80516,0,0,294,0,0,0,0,0,0,0,220,1.00,9,9,6000.0,1006,0,919999999,17,0.1760,0,88,0.210,0.0,0.0
2014,9,17,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,8.00,93,80452,34,165,300,0,0,0,0,0,0,0,120,1.00,5,5,4000.0,170,0,919999999,18,0.1760,0,88,0.210,0.0,0.0
2014,9,17,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,7.00,82,80516,316,1354,296,142,214,88,27372,32165,17897,7955,230,1.00,0,0,4000.0,77777,9,999999999,17,0.1760,0,88,0.210,0.0,0.0
2014,9,17,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.20,8.00,76,80643,579,1354,303,333,413,145,48493,52913,22268,6869,220,3.00,0,0,8000.0,77777,9,999999999,18,0.1760,0,88,0.210,0.0,0.0
2014,9,17,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,8.00,72,80706,804,1354,296,528,625,157,66198,66725,23647,5240,210,4.00,6,6,8000.0,2359,9,999999999,18,0.1760,0,88,0.210,0.0,0.0
2014,9,17,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,8.00,67,80769,977,1354,290,667,698,168,77914,70817,25030,4523,230,3.00,5,5,8000.0,77777,9,999999999,18,0.1760,0,88,0.210,0.0,0.0
2014,9,17,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,9.00,63,80893,1087,1354,296,764,734,182,84885,73432,25682,4175,221,3.00,5,5,8000.0,77777,9,999999999,20,0.1760,0,88,0.210,0.0,0.0
2014,9,17,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,7.10,52,80955,1124,1354,311,816,773,182,87665,78526,24007,3815,213,2.00,3,3,8000.0,1958,9,999999999,17,0.1760,0,88,0.210,0.0,0.0
2014,9,17,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,10.00,59,81016,1087,1354,305,808,829,152,83852,83626,19660,3484,195,2.00,7,4,8000.0,77777,9,999999999,22,0.1760,0,88,0.210,0.0,0.0
2014,9,17,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,11.00,60,81076,979,1354,302,711,827,119,69705,81293,15984,3536,140,3.00,3,3,8000.0,2593,9,999999999,25,0.1760,0,88,0.210,0.0,0.0
2014,9,17,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,9.00,52,81076,806,1354,304,554,752,110,49896,72112,13766,4195,150,2.00,3,3,8000.0,2561,9,999999999,20,0.1760,0,88,0.210,0.0,0.0
2014,9,17,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,9.00,52,81076,581,1354,305,371,643,93,29577,57278,10175,4732,140,2.00,3,3,8000.0,2526,9,999999999,20,0.1760,0,88,0.210,0.0,0.0
2014,9,17,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,10.00,53,81137,319,1354,307,174,459,58,11879,33029,5276,3730,131,1.00,3,3,8000.0,2441,9,999999999,22,0.1760,0,88,0.210,0.0,0.0
2014,9,17,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,11.00,68,80955,37,1354,298,41,175,19,2309,9161,1332,1323,80,3.00,3,3,8000.0,2243,9,999999999,25,0.1760,0,88,0.210,0.0,0.0
2014,9,17,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,11.00,77,80831,0,179,288,0,0,0,0,0,0,0,90,2.00,0,7,8000.0,2272,9,999999999,25,0.1760,0,88,0.210,0.0,0.0
2014,9,17,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,11.00,88,80706,0,0,286,0,0,0,0,0,0,0,74,1.00,0,0,6000.0,77777,9,999999999,25,0.1760,0,88,0.210,0.0,0.0
2014,9,17,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,11.00,94,80643,0,0,285,0,0,0,0,0,0,0,330,2.00,0,0,6000.0,77777,9,999999999,25,0.1760,0,88,0.210,0.0,0.0
2014,9,17,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,10.00,88,80643,0,0,281,0,0,0,0,0,0,0,13,0.00,0,0,4000.0,77777,9,999999999,22,0.1760,0,88,0.210,0.0,0.0
2014,9,17,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,10.00,94,80580,0,0,280,0,0,0,0,0,0,0,330,2.00,0,0,4000.0,77777,9,999999999,22,0.1760,0,88,0.210,0.0,0.0
2014,9,18,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,10.00,94,80580,0,0,278,0,0,0,0,0,0,0,330,2.00,0,0,4000.0,77777,9,999999999,22,0.1750,0,88,0.210,0.0,0.0
2014,9,18,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,10.00,94,80580,0,0,275,0,0,0,0,0,0,0,340,3.00,0,0,5000.0,77777,9,999999999,22,0.1750,0,88,0.210,0.0,0.0
2014,9,18,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,80516,0,0,272,0,0,0,0,0,0,0,320,1.00,0,0,5000.0,77777,9,999999999,20,0.1750,0,88,0.210,0.0,0.0
2014,9,18,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,9.00,100,80452,0,0,270,0,0,0,0,0,0,0,360,2.00,0,0,5000.0,77777,9,999999999,20,0.1750,0,88,0.210,0.0,0.0
2014,9,18,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,8.00,93,80452,0,0,269,0,0,0,0,0,0,0,350,3.00,0,0,5000.0,77777,9,999999999,18,0.1750,0,88,0.210,0.0,0.0
2014,9,18,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,8.00,100,80387,0,0,268,0,0,0,0,0,0,0,335,1.00,0,0,5000.0,77777,9,999999999,18,0.1750,0,88,0.210,0.0,0.0
2014,9,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,7.00,93,80387,31,147,267,0,0,0,0,0,0,0,360,1.00,0,0,5000.0,77777,9,999999999,17,0.1750,0,88,0.210,0.0,0.0
2014,9,18,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,8.00,93,80452,312,1354,267,182,505,55,30547,62530,9410,4417,340,1.00,0,0,5000.0,77777,9,999999999,18,0.1750,0,88,0.210,0.0,0.0
2014,9,18,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,9.00,77,80706,575,1354,272,383,698,85,51570,78000,12657,3931,315,0.00,0,7,6000.0,77777,9,999999999,20,0.1750,0,88,0.210,0.0,0.0
2014,9,18,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,10.00,68,80893,801,1354,282,573,803,102,71765,86372,14997,3408,170,2.00,0,5,7000.0,77777,9,999999999,22,0.1750,0,88,0.210,0.0,0.0
2014,9,18,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,12.00,68,81016,974,1354,289,723,859,113,85322,89420,16900,3107,170,3.00,0,0,8000.0,77777,9,999999999,27,0.1750,0,88,0.210,0.0,0.0
2014,9,18,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,10.00,56,81076,1082,1354,296,816,878,123,90755,87531,18660,2960,210,3.00,0,3,8666.0,77777,9,999999999,22,0.1750,0,88,0.210,0.0,0.0
2014,9,18,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,10.00,49,81197,1119,1354,302,842,873,129,90155,86183,18813,2996,170,4.00,1,2,9332.0,77777,9,999999999,22,0.1750,0,88,0.210,0.0,0.0
2014,9,18,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,10.00,46,81257,1082,1354,307,805,860,126,82695,84682,18039,3318,190,5.00,3,3,9332.0,77777,9,999999999,22,0.1750,0,88,0.210,0.0,0.0
2014,9,18,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,11.00,50,81257,973,1354,312,700,801,129,68937,76924,17836,4202,160,4.00,3,3,9332.0,4985,9,999999999,24,0.1750,0,88,0.210,0.0,0.0
2014,9,18,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,11.00,44,81375,800,1354,321,533,686,130,48133,58247,16332,5518,152,1.00,3,3,9332.0,3537,9,999999999,24,0.1750,0,88,0.210,0.0,0.0
2014,9,18,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,12.50,52,80955,575,1354,323,308,430,112,25429,36090,12079,6135,350,12.00,5,5,9332.0,914,0,019999999,28,0.1750,0,88,0.210,0.2,0.0
2014,9,18,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,7.10,49,81016,312,1354,349,121,255,66,9247,20613,5712,4173,160,5.00,3,3,9332.0,2736,0,019999999,17,0.1750,0,88,0.210,0.0,0.0
2014,9,18,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,7.90,55,80955,30,1354,325,33,137,16,1836,7098,1160,1160,100,3.00,3,3,9332.0,2445,0,019999999,18,0.1750,0,88,0.210,0.2,0.0
2014,9,18,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,9.00,72,80769,0,145,312,0,0,0,0,0,0,0,330,2.00,6,6,9332.0,2209,0,019999999,20,0.1750,0,88,0.210,0.1,0.0
2014,9,18,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,9.00,82,80643,0,0,306,0,0,0,0,0,0,0,320,2.00,7,8,9332.0,77777,0,019999999,20,0.1750,0,88,0.210,0.0,0.0
2014,9,18,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,8.10,82,80580,0,0,300,0,0,0,0,0,0,0,330,3.00,1,8,9332.0,77777,0,019999999,18,0.1750,0,88,0.210,0.0,0.0
2014,9,18,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,8.00,87,80516,0,0,290,0,0,0,0,0,0,0,340,2.00,0,9,9332.0,77777,0,019999999,18,0.1750,0,88,0.210,0.0,0.0
2014,9,18,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.50,8.00,90,80484,0,0,286,0,0,0,0,0,0,0,339,2.50,0,9,9332.0,77777,9,999999999,18,0.1750,0,88,0.210,0.0,0.0
2014,9,19,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,8.00,93,80452,0,0,285,0,0,0,0,0,0,0,340,3.00,0,10,9332.0,77777,0,019999999,18,0.1740,0,88,0.210,0.0,0.0
2014,9,19,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,7.00,93,80387,0,0,284,0,0,0,0,0,0,0,350,2.00,0,10,9332.0,77777,0,019999999,17,0.1740,0,88,0.210,0.0,0.0
2014,9,19,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,7.00,93,80387,0,0,281,0,0,0,0,0,0,0,330,2.00,5,10,9332.0,77777,0,019999999,17,0.1740,0,88,0.210,0.0,0.0
2014,9,19,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,6.00,87,80387,0,0,281,0,0,0,0,0,0,0,340,2.00,9,9,9332.0,77777,0,019999999,15,0.1740,0,88,0.210,0.0,0.0
2014,9,19,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,6.00,87,80387,0,0,282,0,0,0,0,0,0,0,340,2.00,9,9,9332.0,4390,0,019999999,15,0.1740,0,88,0.210,0.0,0.0
2014,9,19,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,7.00,93,80387,0,0,280,0,0,0,0,0,0,0,351,0.00,5,10,9332.0,4254,0,019999999,17,0.1740,0,88,0.210,0.0,0.0
