Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2023,1,23,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.00,0.00,95,102111,184,945,270,0,0,0,0,0,0,0,348,0.30,10,10,2033.0,985,9,999999999,10,0.0850,0,88,0.150,0.0,0.0
2023,1,23,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.20,0.20,95,102124,427,1412,269,58,39,48,14032,9926,11830,4574,4,0.00,10,10,1800.0,1127,9,999999999,10,0.0850,0,88,0.150,0.0,0.0
2023,1,23,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,0.30,-0.90,91,102177,623,1412,274,174,155,121,28506,23005,20614,6858,11,0.70,9,9,2466.0,1906,9,999999999,11,0.0850,0,88,0.150,0.0,0.0
2023,1,23,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.40,2.50,87,102230,759,1412,276,319,299,184,40744,31825,26686,8009,328,1.30,9,9,3133.0,3624,9,999999999,13,0.0850,0,88,0.150,0.0,0.0
2023,1,23,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.20,3.50,83,102283,825,1412,270,407,335,229,46065,31377,29351,8629,260,2.00,8,8,3800.0,5254,9,999999999,14,0.0850,0,88,0.150,0.0,0.0
2023,1,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.30,1.80,73,102264,816,1412,280,416,285,251,44946,25780,29756,9503,339,2.30,6,6,3300.0,5372,9,999999999,12,0.0850,0,88,0.150,0.0,0.0
2023,1,23,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.30,0.00,64,102244,734,1412,282,380,214,256,41019,24057,28775,11256,349,2.70,5,5,2800.0,3839,9,999999999,10,0.0850,0,88,0.150,0.0,0.0
2023,1,23,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.40,-1.70,55,102224,583,1412,290,347,254,220,36265,32627,23802,12101,330,3.00,3,3,2300.0,1497,9,999999999,8,0.0850,0,88,0.150,0.0,0.0
2023,1,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.40,-1.70,59,102348,375,1412,272,298,383,144,27244,37795,15424,11532,12,3.00,4,4,2266.0,894,9,999999999,8,0.0850,0,88,0.150,0.0,0.0
2023,1,23,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.50,-1.80,63,102472,122,1412,267,182,348,85,14366,25384,7864,8450,18,3.00,5,5,2233.0,954,9,999999999,8,0.0850,0,88,0.150,0.0,0.0
2023,1,23,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,-1.80,67,102597,0,620,253,60,0,34,4053,7288,2578,2930,60,3.00,5,5,2200.0,1019,9,999999999,8,0.0850,0,88,0.150,0.0,0.0
2023,1,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,2.30,-3.80,62,102770,0,0,233,5,0,3,243,0,164,57,20,3.00,4,4,3466.0,1195,9,999999999,7,0.0850,0,88,0.150,0.0,0.0
2023,1,23,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-5.70,57,102943,0,0,228,0,0,0,0,0,0,0,20,3.00,4,4,4733.0,2302,9,999999999,6,0.0850,0,88,0.150,0.0,0.0
2023,1,23,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-0.20,-7.70,53,103117,0,0,234,0,0,0,0,0,0,0,70,3.00,3,3,6000.0,4420,9,999999999,5,0.0850,0,88,0.150,0.0,0.0
2023,1,23,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.10,-8.40,54,103211,0,0,218,0,0,0,0,0,0,0,33,2.70,1,3,7666.0,77777,9,999999999,4,0.0850,0,88,0.150,0.0,0.0
2023,1,23,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.10,-9.20,54,103305,0,0,211,0,0,0,0,0,0,0,23,2.30,5,3,9333.0,77777,9,999999999,4,0.0850,0,88,0.150,0.0,0.0
2023,1,23,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-9.90,55,103400,0,0,202,0,0,0,0,0,0,0,70,2.00,9,3,9333.0,77777,9,999999999,4,0.0850,0,88,0.150,0.0,0.0
2023,1,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.30,-10.00,56,103475,0,0,199,0,0,0,0,0,0,0,11,1.70,3,3,9333.0,77777,9,999999999,4,0.0860,0,88,0.150,0.0,0.0
2023,1,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.60,-10.00,57,103551,0,0,197,0,0,0,0,0,0,0,6,1.30,4,4,9333.0,2071,9,999999999,4,0.0860,0,88,0.150,0.0,0.0
2023,1,24,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.90,-10.10,58,103627,0,0,215,0,0,0,0,0,0,0,10,1.00,4,4,9333.0,1976,9,999999999,4,0.0860,0,88,0.150,0.0,0.0
2023,1,24,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-11.50,54,103616,0,0,194,0,0,0,0,0,0,0,340,1.30,0,3,9333.0,77777,9,999999999,3,0.0860,0,88,0.150,0.0,0.0
2023,1,24,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-12.80,49,103605,0,0,188,0,0,0,0,0,0,0,332,1.70,0,2,9333.0,77777,9,999999999,3,0.0860,0,88,0.150,0.0,0.0
2023,1,24,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.20,-10.40,67,103594,0,0,187,0,0,0,0,0,0,0,340,2.00,0,5,9333.0,77777,9,999999999,4,0.0860,0,88,0.150,0.0,0.0
2023,1,24,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.50,-10.40,68,103653,0,0,185,0,0,0,0,0,0,0,338,2.00,5,5,9333.0,77777,9,999999999,4,0.0860,0,88,0.150,0.0,0.0
2023,1,24,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.70,-13.10,52,103712,186,957,184,0,0,0,0,0,0,0,340,2.00,3,3,9333.0,77777,9,999999999,3,0.0860,0,88,0.150,0.0,0.0
2023,1,24,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-12.50,56,103771,430,1411,184,105,265,40,20055,44920,7965,3286,320,2.00,3,3,9333.0,77777,9,999999999,3,0.0860,0,88,0.150,0.0,0.0
2023,1,24,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.70,-15.60,42,103835,627,1411,180,275,625,79,37422,70473,11893,3666,356,2.70,5,1,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,24,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.50,-18.60,30,103898,763,1411,177,442,771,99,52442,81536,13869,3456,350,3.30,0,0,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,24,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.20,-19.30,32,103962,829,1411,174,567,852,108,62296,87100,14740,3410,330,4.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.90,-19.80,30,103850,821,1411,171,632,890,112,65077,88925,14929,3705,331,4.70,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.60,-23.00,22,103738,739,1411,169,626,889,113,60969,87577,14466,4495,331,5.30,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-23.30,21,103626,588,1411,168,553,855,108,50544,82467,13151,5816,290,6.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.50,-23.50,21,103592,379,1411,166,420,779,94,34650,70776,10662,7286,338,5.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.70,-23.60,21,103559,127,1411,167,245,623,70,17170,44592,6642,6284,344,4.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.90,-23.80,21,103525,0,643,167,81,0,31,4658,13130,2280,2354,20,3.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.10,-19.00,35,103506,0,0,166,6,0,4,324,0,191,67,6,2.00,0,0,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,24,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.20,-18.20,41,103487,0,0,166,0,0,0,0,0,0,0,7,1.00,0,1,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,24,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.40,-20.50,33,103468,0,0,166,0,0,0,0,0,0,0,26,0.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.90,-19.70,37,103437,0,0,166,0,0,0,0,0,0,0,17,0.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,24,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.50,-18.80,42,103406,0,0,166,0,0,0,0,0,0,0,62,0.00,0,1,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,24,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.00,-18.00,48,103375,0,0,167,0,0,0,0,0,0,0,86,0.00,0,2,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.10,-17.10,52,103297,0,0,168,0,0,0,0,0,0,0,112,0.30,3,3,9333.0,6759,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.10,-15.60,55,103220,0,0,171,0,0,0,0,0,0,0,164,0.70,3,3,9333.0,6888,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.20,-14.90,54,103142,0,0,175,0,0,0,0,0,0,0,120,1.00,3,3,9333.0,6860,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.30,-15.70,51,103079,0,0,174,0,0,0,0,0,0,0,146,1.30,3,3,9333.0,6774,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.50,-16.10,50,103016,0,0,170,0,0,0,0,0,0,0,155,1.70,7,2,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.60,-17.40,45,102952,0,0,171,0,0,0,0,0,0,0,170,2.00,0,2,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.60,-18.50,41,102913,0,0,170,0,0,0,0,0,0,0,150,2.00,0,1,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.50,-18.80,40,102873,189,969,170,0,0,0,0,0,0,0,152,2.00,0,1,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.50,-18.70,40,102833,433,1411,171,109,281,39,20453,46687,7729,3172,160,2.00,2,1,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.20,-17.00,42,102773,631,1411,178,279,644,76,37605,71458,11591,3570,155,2.30,5,1,9333.0,3932,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-18.60,33,102713,767,1411,184,442,772,97,52104,80761,13735,3420,172,2.70,0,0,9333.0,3939,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.50,-19.40,24,102653,834,1411,190,560,836,108,61126,84575,14841,3377,170,3.00,0,0,9333.0,77777,9,999999999,1,0.0860,0,88,0.160,0.0,0.0
2023,1,25,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-19.10,24,102504,825,1411,197,616,856,114,63206,84943,15129,3698,187,3.00,0,0,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-18.70,23,102356,743,1411,203,600,835,114,57228,74017,16841,5934,186,3.00,0,0,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.90,-18.40,23,102208,593,1411,207,487,625,152,44178,51703,20273,10662,190,3.00,0,0,9333.0,77777,9,999999999,2,0.0860,0,88,0.150,0.0,0.0
2023,1,25,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.90,-18.00,24,102115,384,1411,232,330,386,166,29009,35603,18677,13752,184,3.00,0,0,9333.0,7816,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.90,-17.60,25,102022,132,1411,231,191,300,107,14885,22773,11138,10387,184,3.00,0,0,9333.0,7926,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.90,-17.20,26,101930,0,666,224,66,0,40,4323,7023,3635,3434,160,3.00,0,0,9333.0,8016,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-13.40,42,101932,0,0,213,6,0,4,297,0,218,76,171,2.70,1,1,9333.0,8105,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,25,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.50,-13.60,42,101935,0,0,213,0,0,0,0,0,0,0,170,2.30,5,1,9333.0,77777,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,25,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.80,-14.80,35,101938,0,0,211,0,0,0,0,0,0,0,160,2.00,0,0,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.80,-14.20,37,101951,0,0,211,0,0,0,0,0,0,0,172,1.70,0,0,9333.0,77777,9,999999999,2,0.0860,0,88,0.160,0.0,0.0
2023,1,25,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-13.60,39,101964,0,0,215,0,0,0,0,0,0,0,194,1.30,3,1,9333.0,77777,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,25,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-13.00,41,101978,0,0,214,0,0,0,0,0,0,0,150,1.00,0,1,9333.0,77777,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.10,-12.70,43,101934,0,0,216,0,0,0,0,0,0,0,156,1.00,1,1,9333.0,7100,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.50,-12.40,46,101890,0,0,221,0,0,0,0,0,0,0,178,1.00,3,2,9333.0,6705,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.90,-12.10,49,101846,0,0,234,0,0,0,0,0,0,0,60,1.00,5,2,9333.0,77777,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-11.70,53,101842,0,0,215,0,0,0,0,0,0,0,164,1.00,3,3,9333.0,7642,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-11.30,56,101838,0,0,223,0,0,0,0,0,0,0,174,1.00,3,3,9333.0,7437,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.20,-10.90,61,101833,0,0,232,0,0,0,0,0,0,0,50,1.00,4,4,9333.0,7341,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.80,-11.00,58,101871,0,0,230,0,0,0,0,0,0,0,106,1.00,4,4,9333.0,7010,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-11.10,55,101908,192,982,232,0,0,0,0,0,0,0,101,1.00,3,3,9333.0,6609,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.90,-11.20,53,101945,437,1411,248,56,29,48,10932,3519,10242,4086,70,1.00,3,3,9333.0,6107,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.60,-11.00,48,102008,634,1411,263,124,37,114,18832,5292,16807,5879,57,1.30,2,2,9333.0,5766,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.40,-10.80,44,102070,771,1411,264,198,63,167,29544,15416,21886,6695,58,1.70,1,1,9333.0,5490,9,999999999,3,0.0860,0,88,0.160,0.0,0.0
2023,1,26,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.10,-10.60,41,102132,838,1411,269,323,235,191,43396,33346,25208,7263,100,2.00,1,1,9333.0,5953,9,999999999,3,0.0860,0,88,0.150,0.0,0.0
2023,1,26,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-10.80,39,102126,830,1411,262,457,413,213,51543,42076,27635,8844,1,2.30,1,1,9333.0,6111,9,999999999,3,0.0860,0,88,0.150,0.0,0.0
