Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2021,8,2,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,9.30,50,86474,736,1327,376,238,34,209,28956,4411,25097,8987,125,4.00,10,10,5000.0,1219,0,919999999,22,0.2140,0,88,0.220,0.0,0.0
2021,8,2,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,11.10,53,86119,940,1327,384,275,61,220,32290,7881,24870,6780,90,6.00,10,10,5000.0,1905,0,919999999,26,0.2140,0,88,0.220,0.0,0.0
2021,8,2,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,7.40,47,86428,1097,1327,371,297,104,200,35067,9857,25424,5897,40,7.00,10,10,5000.0,1219,0,919999999,18,0.2140,0,88,0.220,0.3,0.0
2021,8,2,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,6.80,45,86428,1198,1327,381,330,104,236,36269,9545,26899,6278,40,8.00,5,5,5000.0,1219,0,919999999,17,0.2140,0,88,0.220,0.2,0.0
2021,8,2,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.40,6.80,44,86203,1235,1327,384,324,104,239,38418,16480,25968,5097,70,5.00,9,9,5000.0,1031,0,919999999,17,0.2140,0,88,0.220,0.1,0.0
2021,8,2,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,8.50,61,86287,1205,1327,367,383,264,202,41380,29320,23725,3754,30,6.00,9,9,4500.0,1219,0,919999999,20,0.2140,0,88,0.220,0.0,0.0
2021,8,2,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,12.00,68,86381,1111,1327,357,374,382,156,34928,34197,20142,3284,79,3.00,9,9,4500.0,1219,0,919999999,29,0.2140,0,88,0.220,0.0,0.0
2021,8,2,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,12.20,67,86234,959,1327,354,248,333,114,20783,30485,12952,2801,80,2.00,9,9,4500.0,1571,0,919999999,29,0.2140,0,88,0.220,0.0,0.0
2021,8,2,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,11.00,56,86474,759,1327,356,111,262,55,8209,19976,4980,1543,270,2.00,3,3,4500.0,1701,0,919999999,26,0.2140,0,88,0.220,0.0,0.0
2021,8,2,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,11.00,56,86474,526,1327,335,25,117,13,1438,6116,938,388,240,3.00,3,3,4500.0,1482,0,919999999,26,0.2140,0,88,0.220,0.0,0.0
2021,8,2,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.50,12.80,74,86268,274,1327,336,0,0,0,0,0,0,0,270,2.00,3,3,4500.0,1730,0,919999999,31,0.2140,0,88,0.220,0.0,0.0
2021,8,2,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,12.00,68,86381,21,1327,319,0,0,0,0,0,0,0,240,5.00,3,3,4500.0,1598,0,919999999,29,0.2140,0,88,0.220,0.0,0.0
2021,8,2,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,12.80,75,86302,0,119,319,0,0,0,0,0,0,0,284,3.00,7,7,4500.0,1516,9,999999999,31,0.2140,0,88,0.220,0.0,0.0
2021,8,2,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.70,13.60,82,86222,0,0,325,0,0,0,0,0,0,0,300,1.00,8,8,4500.0,1512,0,919999999,34,0.2140,0,88,0.220,0.0,0.0
2021,8,3,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,12.80,75,86302,0,0,335,0,0,0,0,0,0,0,277,2.50,7,7,4500.0,2223,9,999999999,31,0.2140,0,88,0.220,0.0,0.0
2021,8,3,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,12.00,68,86381,0,0,317,0,0,0,0,0,0,0,310,4.00,3,3,4500.0,2228,0,919999999,29,0.2140,0,88,0.220,0.0,0.0
2021,8,3,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,13.80,87,86164,0,0,332,0,0,0,0,0,0,0,250,2.00,3,3,4500.0,2433,0,919999999,34,0.2140,0,88,0.220,0.0,0.0
2021,8,3,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,13.00,77,86334,0,0,323,0,0,0,0,0,0,0,280,2.00,7,7,9900.0,2784,0,919999999,32,0.2140,0,88,0.220,0.0,0.0
2021,8,3,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,11.00,64,86381,0,0,314,0,0,0,0,0,0,0,300,3.00,5,5,9900.0,2701,0,919999999,26,0.2140,0,88,0.220,0.0,0.0
2021,8,3,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,13.10,83,86147,0,0,307,0,0,0,0,0,0,0,270,3.00,8,8,9900.0,2592,9,999999999,32,0.2140,0,88,0.220,0.0,0.0
2021,8,3,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,11.00,60,86428,0,0,306,118,0,45,22518,47060,8207,9068,310,4.00,4,4,9900.0,2408,9,999999999,26,0.2140,0,88,0.220,0.0,0.0
2021,8,3,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,10.00,49,86520,0,0,309,293,0,79,40809,62660,11909,10285,320,3.00,2,2,9900.0,2338,9,999999999,23,0.2140,0,88,0.220,0.0,0.0
2021,8,3,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,10.40,48,86343,243,1280,315,460,651,104,55592,64168,15535,8687,280,2.00,3,3,9900.0,1712,9,999999999,24,0.2140,0,88,0.220,0.0,0.0
2021,8,3,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.10,10.10,56,86656,496,1327,331,540,583,136,66676,58591,21604,7751,161,3.00,3,3,9900.0,1906,9,999999999,24,0.2140,0,88,0.220,0.0,0.0
2021,8,3,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,12.90,47,86701,733,1327,342,642,566,177,77371,59534,26418,6362,147,4.00,2,2,9900.0,2107,9,999999999,31,0.2140,0,88,0.220,0.0,0.0
2021,8,3,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,8.60,34,86415,937,1327,344,761,632,196,85511,64163,26722,4774,160,2.00,3,3,9900.0,2701,9,999999999,20,0.2140,0,88,0.220,0.0,0.0
2021,8,3,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,13.00,42,86789,1095,1327,354,816,686,185,88576,64892,25416,3815,90,4.00,1,1,9900.0,4740,9,999999999,31,0.2140,0,88,0.220,0.0,0.0
2021,8,3,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,12.40,38,86833,1196,1327,352,832,727,179,83642,61529,24296,3600,110,2.00,0,0,9900.0,5496,9,999999999,29,0.2140,0,88,0.220,0.0,0.0
2021,8,3,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,9.40,34,86266,1233,1327,349,753,687,182,71605,55706,24054,3565,160,3.00,3,3,9900.0,4924,9,999999999,22,0.2140,0,88,0.220,0.0,0.0
2021,8,3,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,12.00,37,86833,1203,1327,352,607,602,175,57423,54781,21991,3291,100,3.00,5,5,9900.0,5036,9,999999999,28,0.2140,0,88,0.220,0.0,0.0
2021,8,3,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,8.00,28,86833,1109,1327,347,462,584,134,41735,54772,16324,2876,110,4.00,3,3,9900.0,5683,9,999999999,19,0.2140,0,88,0.220,0.0,0.0
2021,8,3,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,10.40,37,86210,956,1327,344,295,503,89,24229,41818,10304,2448,180,2.00,5,5,9900.0,5824,9,999999999,24,0.2140,0,88,0.220,0.0,0.0
2021,8,3,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,9.00,34,86745,756,1327,339,122,296,53,8793,20702,4901,1532,160,2.00,9,9,9900.0,1219,9,999999999,21,0.2140,0,88,0.220,0.0,0.0
2021,8,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,13.10,45,86745,522,1327,359,24,96,14,1351,5040,1006,419,210,3.00,5,5,9900.0,1219,9,999999999,32,0.2140,0,88,0.220,0.0,0.0
2021,8,3,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,12.10,48,86108,270,1327,341,0,0,0,0,0,0,0,232,3.00,5,5,9900.0,3738,9,999999999,28,0.2140,0,88,0.220,0.0,0.0
2021,8,3,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,13.90,50,86701,17,1327,344,0,0,0,0,0,0,0,300,3.00,5,5,9900.0,1219,9,999999999,34,0.2140,0,88,0.220,0.0,0.0
2021,8,3,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,13.30,52,86330,0,95,344,0,0,0,0,0,0,0,268,2.50,3,3,9900.0,3258,9,999999999,32,0.2140,0,88,0.220,0.0,0.0
2021,8,3,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,10.00,45,85960,0,0,337,0,0,0,0,0,0,0,270,2.00,2,2,9900.0,3161,9,999999999,23,0.2140,0,88,0.220,0.0,0.0
2021,8,4,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,12.60,52,86611,0,0,336,0,0,0,0,0,0,0,300,2.00,5,5,9900.0,3193,9,999999999,30,0.2130,0,88,0.220,0.0,0.0
2021,8,4,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,13.10,57,86565,0,0,333,0,0,0,0,0,0,0,293,2.00,3,3,9900.0,4840,9,999999999,32,0.2130,0,88,0.220,0.0,0.0
2021,8,4,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,11.00,56,85804,0,0,335,0,0,0,0,0,0,0,270,2.00,3,3,9900.0,4344,9,999999999,26,0.2130,0,88,0.220,0.0,0.0
2021,8,4,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,11.90,67,86611,0,0,321,0,0,0,0,0,0,0,320,4.00,3,3,9900.0,4700,9,999999999,28,0.2130,0,88,0.220,0.0,0.0
2021,8,4,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,16.00,69,86565,0,0,315,0,0,0,0,0,0,0,320,4.00,3,3,9900.0,77777,9,999999999,43,0.2130,0,88,0.220,0.0,0.0
2021,8,4,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.90,11.70,63,85796,0,0,316,0,0,0,0,0,0,0,270,1.00,3,3,9900.0,77777,9,999999999,28,0.2130,0,88,0.220,0.0,0.0
2021,8,4,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,14.20,65,86520,0,0,315,125,0,44,23500,51275,7996,8811,310,3.00,3,3,9900.0,77777,9,999999999,35,0.2130,0,88,0.220,0.0,0.0
2021,8,4,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,12.90,50,86656,0,0,319,301,0,76,43015,67791,11516,9998,320,4.00,5,2,9900.0,77777,9,999999999,31,0.2130,0,88,0.220,0.0,0.0
2021,8,4,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,10.30,42,86002,240,1261,328,491,709,100,62702,77818,14196,7623,210,1.00,1,1,9900.0,77777,9,999999999,24,0.2130,0,88,0.220,0.0,0.0
2021,8,4,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,13.40,43,86789,493,1327,336,665,780,118,80393,82227,17068,5942,235,1.00,1,1,9900.0,77777,9,999999999,32,0.2130,0,88,0.220,0.0,0.0
2021,8,4,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,8.00,27,86877,731,1327,343,796,802,142,92386,81077,21313,5191,120,3.00,0,0,9900.0,77777,9,999999999,19,0.2130,0,88,0.220,0.0,0.0
2021,8,4,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,7.60,27,86058,935,1327,353,877,796,167,97026,79809,23478,4290,200,2.00,0,0,9900.0,6187,9,999999999,18,0.2130,0,88,0.220,0.0,0.0
2021,8,4,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,8.00,25,86921,1093,1327,351,913,817,163,95465,79113,21762,3299,120,3.00,0,0,9900.0,4494,9,999999999,19,0.2130,0,88,0.220,0.0,0.0
2021,8,4,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.00,24,86921,1194,1327,350,889,832,143,87648,73302,20795,2789,100,4.00,3,3,9900.0,4476,9,999999999,17,0.2130,0,88,0.220,0.0,0.0
2021,8,4,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,8.20,26,85960,1231,1327,350,789,769,151,75456,64663,21450,2959,150,2.00,3,3,9900.0,4142,9,999999999,19,0.2130,0,88,0.220,0.0,0.0
2021,8,4,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,8.00,24,86964,1201,1327,354,644,677,160,59742,58371,21023,3187,120,4.00,3,3,9900.0,1219,9,999999999,19,0.2130,0,88,0.220,0.0,0.0
2021,8,4,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,9.00,26,86964,1107,1327,357,464,570,138,40487,48484,18307,3095,130,4.00,3,3,9900.0,5522,9,999999999,21,0.2130,0,88,0.220,0.0,0.0
2021,8,4,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,8.90,33,85941,954,1327,355,269,408,104,21817,33783,11997,2611,10,9.00,5,5,9900.0,3367,9,999999999,21,0.2130,0,88,0.220,0.0,0.0
2021,8,4,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,6.00,28,86745,753,1327,362,109,252,53,7730,17910,4625,1433,43,8.00,5,5,9900.0,1219,9,999999999,15,0.2130,0,88,0.220,0.0,0.0
2021,8,4,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,7.00,30,86745,519,1327,370,20,91,11,1112,4706,793,331,330,7.00,3,3,9900.0,3317,9,999999999,17,0.2130,0,88,0.220,0.0,0.0
2021,8,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,6.40,28,85881,266,1327,353,0,0,0,0,0,0,0,360,3.00,5,5,9900.0,3437,9,999999999,16,0.2130,0,88,0.220,0.0,0.0
2021,8,4,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,6.00,28,86745,13,1327,342,0,0,0,0,0,0,0,320,6.00,5,5,9900.0,1219,9,999999999,15,0.2130,0,88,0.220,0.0,0.0
2021,8,4,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,7.60,32,86259,0,71,349,0,0,0,0,0,0,0,254,5.50,0,0,9900.0,3111,9,999999999,18,0.2130,0,88,0.220,0.0,0.0
2021,8,4,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,9.10,37,85772,0,0,342,0,0,0,0,0,0,0,240,5.00,0,0,9900.0,3338,9,999999999,21,0.2130,0,88,0.220,0.0,0.0
2021,8,5,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.40,9.10,38,86214,0,0,341,0,0,0,0,0,0,0,277,3.50,0,0,9900.0,3724,9,999999999,21,0.2130,0,88,0.220,0.0,0.0
2021,8,5,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,9.00,38,86656,0,0,334,0,0,0,0,0,0,0,220,2.00,3,3,9900.0,77777,9,999999999,21,0.2130,0,88,0.220,0.0,0.0
2021,8,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,11.10,41,85674,0,0,321,0,0,0,0,0,0,0,260,6.00,5,5,9900.0,77777,9,999999999,26,0.2130,0,88,0.220,0.0,0.0
2021,8,5,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,12.60,49,86656,0,0,319,0,0,0,0,0,0,0,290,3.00,5,5,9900.0,6837,9,999999999,30,0.2130,0,88,0.220,0.0,0.0
2021,8,5,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,12.30,48,86656,0,0,313,0,0,0,0,0,0,0,310,2.00,5,5,9900.0,6712,9,999999999,29,0.2130,0,88,0.220,0.0,0.0
2021,8,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,12.30,47,85699,0,0,312,0,0,0,0,0,0,0,260,4.00,3,3,9900.0,77777,9,999999999,29,0.2130,0,88,0.220,0.0,0.0
2021,8,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,10.10,44,86611,0,0,309,125,0,43,23086,51492,7995,8810,290,3.00,3,3,9900.0,77777,9,999999999,23,0.2130,0,88,0.220,0.0,0.0
2021,8,5,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,5.20,28,86701,0,0,314,303,0,77,42693,67774,11679,10175,290,3.00,3,3,9900.0,77777,9,999999999,14,0.2130,0,88,0.220,0.0,0.0
2021,8,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,6.50,30,85768,237,1241,320,495,717,102,61605,76238,15048,8022,310,1.00,3,3,9900.0,77777,9,999999999,16,0.2130,0,88,0.220,0.0,0.0
2021,8,5,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,10.20,33,86833,491,1328,330,657,757,130,77583,78452,18406,6406,279,3.00,0,0,9900.0,5498,9,999999999,24,0.2130,0,88,0.220,0.0,0.0
2021,8,5,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,8.40,26,86921,728,1328,344,772,760,153,84137,70324,24796,6068,120,4.00,0,0,9900.0,3940,9,999999999,20,0.2130,0,88,0.220,0.0,0.0
2021,8,5,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,5.90,22,85823,933,1328,348,779,631,221,84236,59715,30462,5843,150,3.00,0,0,9900.0,3232,9,999999999,15,0.2130,0,88,0.220,0.0,0.0
2021,8,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,8.70,25,86964,1091,1328,358,796,607,239,84769,60288,28006,4664,209,4.00,3,3,9900.0,3102,9,999999999,20,0.2130,0,88,0.220,0.0,0.0
2021,8,5,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,4.00,18,86964,1192,1328,346,804,684,192,81795,63111,23605,3620,110,3.00,3,3,9900.0,4618,9,999999999,13,0.2130,0,88,0.220,0.0,0.0
2021,8,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,7.00,22,85603,1229,1328,359,754,712,171,75163,62716,22507,3360,130,3.00,3,3,9900.0,5010,9,999999999,17,0.2130,0,88,0.220,0.0,0.0
2021,8,5,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,8.50,22,87049,1199,1328,342,665,698,166,61579,60739,21943,3374,110,4.00,3,3,9900.0,6139,9,999999999,20,0.2130,0,88,0.220,0.0,0.0
2021,8,5,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,5.00,18,87007,1104,1328,349,486,599,150,43234,56254,18510,3155,130,4.00,3,3,9900.0,1006,9,999999999,14,0.2130,0,88,0.220,0.0,0.0
2021,8,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,8.00,25,85544,951,1328,346,305,528,99,24345,45288,11336,2475,180,2.00,3,3,9900.0,6737,9,999999999,19,0.2130,0,88,0.220,0.0,0.0
2021,8,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,6.10,21,86964,750,1328,339,131,357,50,8452,24470,4415,1418,110,3.00,5,5,9900.0,1006,9,999999999,16,0.2130,0,88,0.220,0.0,0.0
2021,8,5,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,7.00,25,86877,515,1328,340,24,117,12,1340,6084,900,378,70,3.00,5,5,9900.0,1006,9,999999999,17,0.2130,0,88,0.220,0.1,0.0
2021,8,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,8.10,30,85680,262,1328,345,0,0,0,0,0,0,0,60,4.00,5,5,9900.0,3107,0,099999999,19,0.2130,0,88,0.220,0.0,0.0
2021,8,5,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,2.80,32,86474,8,1328,333,0,0,0,0,0,0,0,30,13.00,5,5,9900.0,1219,0,019999999,11,0.2130,0,88,0.220,0.0,0.0
2021,8,5,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,10.10,44,86611,0,46,324,0,0,0,0,0,0,0,60,5.00,5,5,9900.0,1219,0,019999999,23,0.2130,0,88,0.220,0.0,0.0
2021,8,5,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,9.40,41,85684,0,0,336,0,0,0,0,0,0,0,230,3.00,5,1,9900.0,3438,0,019999999,22,0.2130,0,88,0.220,0.0,0.0
2021,8,6,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,8.80,38,86656,0,0,320,0,0,0,0,0,0,0,220,5.00,5,5,9900.0,1219,0,019999999,21,0.2120,0,88,0.220,0.0,0.0
2021,8,6,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,11.10,47,86611,0,0,317,0,0,0,0,0,0,0,230,8.00,5,5,9900.0,1219,0,019999999,26,0.2120,0,88,0.220,0.0,0.0
2021,8,6,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,9.40,44,85494,0,0,313,0,0,0,0,0,0,0,270,5.00,5,5,9900.0,77777,0,019999999,22,0.2120,0,88,0.220,0.0,0.0
2021,8,6,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,7.30,41,86520,0,0,310,0,0,0,0,0,0,0,250,5.00,5,5,9900.0,77777,0,019999999,18,0.2120,0,88,0.220,0.0,0.0
2021,8,6,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,7.60,42,86520,0,0,308,0,0,0,0,0,0,0,260,4.00,5,5,9900.0,77777,0,019999999,18,0.2120,0,88,0.220,0.0,0.0
2021,8,6,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,8.70,44,85437,0,0,306,0,0,0,0,0,0,0,260,4.00,5,5,9900.0,77777,9,999999999,20,0.2120,0,88,0.220,0.0,0.0
2021,8,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.90,43,86565,0,0,304,124,0,42,23209,52832,7662,8479,270,3.00,5,5,9900.0,77777,9,999999999,21,0.2120,0,88,0.220,0.0,0.0
2021,8,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,8.00,38,86611,0,0,309,304,0,73,43006,70012,10909,9583,290,2.00,3,3,9900.0,77777,9,999999999,19,0.2120,0,88,0.220,0.0,0.0
2021,8,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,8.20,33,85623,233,1222,315,497,740,94,62194,79060,13821,7427,240,4.00,3,3,9900.0,77777,9,999999999,19,0.2120,0,88,0.220,0.0,0.0
2021,8,6,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,9.80,32,86833,488,1328,327,666,788,118,78645,81738,16441,5823,340,4.00,3,3,9900.0,77777,9,999999999,23,0.2120,0,88,0.220,0.0,0.0
2021,8,6,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,3.10,19,86877,726,1328,338,776,792,133,88917,80834,19005,4702,258,2.00,3,3,9900.0,1219,9,999999999,12,0.2120,0,88,0.220,0.0,0.0
2021,8,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,4.00,19,85715,931,1328,344,858,794,152,94347,80031,21549,3881,150,2.00,3,3,9900.0,2951,9,999999999,12,0.2120,0,88,0.220,0.0,0.0
