Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2018,7,26,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101209,0,0,442,0,0,0,0,0,0,0,200,3.00,9,9,2500.0,792,0,019999999,142,0.2170,0,88,0.130,0.0,0.0
2018,7,26,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,26.00,96,100345,241,1231,429,0,0,0,0,0,0,0,110,4.00,9,9,300.0,2111,0,019999999,128,0.2170,0,88,0.130,0.0,0.0
2018,7,26,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101209,502,1324,432,82,127,52,17373,15008,14361,3653,120,4.00,9,9,7000.0,1219,0,019999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,26,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.00,84,101209,747,1324,432,194,228,106,30858,20339,22033,4016,130,2.00,5,5,7000.0,1695,0,019999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.50,24.70,85,100435,959,1324,435,318,294,149,46050,25986,27771,4036,160,2.00,10,10,9000.0,2600,9,999999999,112,0.2170,0,88,0.130,0.0,0.0
2018,7,26,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,26.00,71,101211,1123,1324,443,484,409,184,62735,31066,31542,4145,163,1.00,6,6,9900.0,3180,9,999999999,127,0.2170,0,88,0.130,0.0,0.0
2018,7,26,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,27.00,71,101211,1229,1324,442,662,543,202,74897,28999,31915,4593,180,4.00,0,0,8000.0,77777,9,999999999,140,0.2170,0,88,0.130,0.0,0.0
2018,7,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.10,26.70,82,100466,1269,1324,448,752,593,206,78912,26465,32166,5019,180,4.00,0,0,3000.0,77777,9,999999999,136,0.2170,0,88,0.130,0.1,0.0
2018,7,26,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,26.00,63,101211,1240,1324,454,744,550,222,75320,26542,34786,5244,230,3.00,0,0,6000.0,77777,9,999999999,127,0.2170,0,88,0.130,0.0,0.0
2018,7,26,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,35.00,27.00,63,101212,1145,1324,453,653,448,235,63390,22589,34575,5466,260,2.00,0,0,6000.0,77777,9,999999999,140,0.2170,0,88,0.130,0.9,0.0
2018,7,26,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.50,25.80,81,100425,990,1324,454,483,310,213,47584,19099,30218,5802,200,3.00,0,0,3300.0,2600,9,999999999,125,0.2170,0,88,0.130,9.0,0.0
2018,7,26,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,24.00,79,101209,785,1324,447,338,226,169,35364,16580,25189,6757,320,6.00,10,10,3300.0,1006,9,999999999,105,0.2170,0,88,0.130,1.5,0.0
2018,7,26,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,24.00,74,101209,544,1324,441,247,189,133,25299,12744,20266,8448,70,5.00,9,9,3300.0,1524,9,999999999,105,0.2170,0,88,0.130,0.0,0.0
2018,7,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,24.00,77,100335,285,1324,437,157,129,101,14874,7902,13752,9260,320,2.00,9,9,3300.0,1250,9,999999999,104,0.2170,0,88,0.130,0.0,0.0
2018,7,26,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,23.00,74,101209,23,1324,434,73,65,56,6161,3447,6161,5854,1,1.00,6,6,9900.0,6746,9,999999999,95,0.2170,0,88,0.130,0.0,0.0
2018,7,26,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,24.00,79,101209,0,126,434,18,0,16,1304,749,1304,1318,24,1.00,3,3,9900.0,6246,9,999999999,105,0.2170,0,88,0.130,0.0,0.0
2018,7,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,23.80,80,100445,0,0,429,0,0,0,0,0,0,0,200,1.00,3,3,9900.0,2600,9,999999999,102,0.2170,0,88,0.130,0.0,0.0
2018,7,26,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101209,0,0,427,0,0,0,0,0,0,0,280,1.00,9,9,9900.0,6921,9,999999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,26,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,24.00,84,101209,0,0,429,0,0,0,0,0,0,0,101,1.00,8,8,9900.0,6843,9,999999999,105,0.2170,0,88,0.130,0.0,0.0
2018,7,26,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.20,24.30,84,100495,0,0,430,0,0,0,0,0,0,0,360,1.00,8,8,7000.0,9369,9,999999999,108,0.2170,0,88,0.130,0.0,0.0
2018,7,27,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101209,0,0,425,0,0,0,0,0,0,0,80,2.00,0,0,8000.0,77777,9,999999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,27,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,24.00,84,101209,0,0,421,0,0,0,0,0,0,0,326,1.00,0,0,7000.0,77777,9,999999999,105,0.2170,0,88,0.130,0.0,0.0
2018,7,27,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,24.70,89,100464,0,0,421,0,0,0,0,0,0,0,360,0.00,0,0,2400.0,4237,9,999999999,112,0.2170,0,88,0.130,0.0,0.0
2018,7,27,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101208,0,0,434,0,0,0,0,0,0,0,240,1.00,0,0,5000.0,77777,9,999999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,27,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101209,0,0,437,0,0,0,0,0,0,0,90,1.00,5,5,5000.0,74,9,999999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,27,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.20,24.70,91,100514,239,1215,436,0,0,0,0,0,0,0,360,0.00,9,9,2800.0,35,9,999999999,112,0.2170,0,88,0.130,0.0,0.0
2018,7,27,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101209,500,1325,432,63,52,50,14802,6364,13979,3620,70,3.00,5,5,4500.0,46,9,999999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,27,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101209,745,1325,440,174,126,122,28150,10196,25531,4882,90,2.00,0,0,5000.0,77777,9,999999999,116,0.2170,0,88,0.130,0.0,0.0
2018,7,27,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.80,93,100634,957,1325,444,306,181,204,41805,13258,33427,6066,110,1.00,0,0,1000.0,2600,9,999999999,125,0.2170,0,88,0.130,0.0,0.0
2018,7,27,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101210,1122,1325,445,429,224,266,54076,15037,37764,6849,101,1.00,0,0,4000.0,77777,9,999999999,127,0.2170,0,88,0.130,0.0,0.0
2018,7,27,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,27.00,71,101211,1228,1325,451,543,278,307,63810,16392,39629,6886,117,2.00,0,0,4000.0,77777,9,999999999,140,0.2170,0,88,0.130,0.0,0.0
2018,7,27,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,26.00,85,100615,1268,1325,454,635,357,305,70591,18271,40811,6811,140,3.00,9,9,4000.0,388,9,999999999,127,0.2170,0,88,0.130,0.1,0.0
2018,7,27,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,28.00,84,101210,1239,1325,448,698,443,277,75476,22655,40764,6414,220,4.00,9,9,3500.0,610,9,999999999,156,0.2170,0,88,0.130,0.1,0.0
2018,7,27,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,28.00,79,101211,1144,1325,442,707,496,247,74454,30040,38063,5942,156,2.00,9,9,3500.0,610,9,999999999,155,0.2170,0,88,0.130,0.2,0.0
2018,7,27,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.70,25.90,80,100505,988,1325,436,625,457,230,62669,30053,34718,6440,110,4.00,9,9,8000.0,77777,9,999999999,126,0.2170,0,88,0.130,0.0,0.0
2018,7,27,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,26.00,71,101211,783,1325,441,455,351,192,45115,21903,29135,7642,140,3.00,9,9,6000.0,610,9,999999999,127,0.2170,0,88,0.130,0.2,0.0
2018,7,27,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101210,542,1325,437,291,231,150,28417,12499,22484,8808,150,3.00,9,9,7000.0,701,9,999999999,127,0.2170,0,88,0.130,0.0,0.0
2018,7,27,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.50,86,100495,282,1325,437,166,110,117,14797,5173,13899,8252,160,2.00,9,9,4000.0,77777,9,999999999,121,0.2170,0,88,0.130,0.0,0.0
2018,7,27,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101209,20,1325,434,67,46,55,5493,1953,5493,4650,20,2.00,5,5,5000.0,8658,9,999999999,141,0.2170,0,88,0.130,0.4,0.0
2018,7,27,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101209,0,109,435,14,0,12,1071,520,1071,1020,119,2.00,0,0,5000.0,77777,9,999999999,128,0.2170,0,88,0.130,0.0,0.0
2018,7,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,25.40,93,100544,0,0,437,0,0,0,0,0,0,0,140,1.00,3,3,2300.0,77777,9,999999999,120,0.2170,0,88,0.130,0.0,0.0
2018,7,27,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101209,0,0,431,0,0,0,0,0,0,0,130,1.00,3,3,4000.0,8000,9,999999999,128,0.2170,0,88,0.130,0.0,0.0
2018,7,27,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101209,0,0,429,0,0,0,0,0,0,0,250,1.00,3,3,3500.0,7612,9,999999999,128,0.2170,0,88,0.130,0.0,0.0
2018,7,27,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.20,25.10,94,100634,0,0,430,0,0,0,0,0,0,0,140,2.00,3,3,2100.0,7341,9,999999999,117,0.2170,0,88,0.130,0.0,0.0
2018,7,28,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101209,0,0,428,0,0,0,0,0,0,0,200,1.00,0,0,5000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.0,0.0
2018,7,28,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101209,0,0,425,0,0,0,0,0,0,0,220,2.00,3,3,4000.0,129,9,999999999,128,0.2160,0,88,0.130,0.0,0.0
2018,7,28,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.70,24.80,95,100624,0,0,427,0,0,0,0,0,0,0,140,1.00,5,5,1000.0,61,9,999999999,114,0.2160,0,88,0.130,0.0,0.0
2018,7,28,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101208,0,0,430,0,0,0,0,0,0,0,160,2.00,5,5,5000.0,50,9,999999999,116,0.2160,0,88,0.130,0.0,0.0
2018,7,28,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101208,0,0,432,0,0,0,0,0,0,0,160,2.00,3,3,6000.0,53,9,999999999,116,0.2160,0,88,0.130,0.2,0.0
2018,7,28,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.50,24.60,95,100554,236,1199,439,0,0,0,0,0,0,0,140,1.00,0,0,1100.0,70,9,999999999,111,0.2160,0,88,0.130,0.3,0.0
2018,7,28,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101209,498,1325,448,45,22,39,10650,3238,10650,2612,80,2.00,0,0,5000.0,77777,9,999999999,116,0.2160,0,88,0.130,0.4,0.0
2018,7,28,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101209,743,1325,441,124,71,94,22458,7585,20527,3743,36,2.00,0,0,6000.0,77777,9,999999999,116,0.2160,0,88,0.130,0.2,0.0
2018,7,28,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.10,25.10,84,100625,956,1325,441,253,150,165,34895,9738,28600,5005,160,2.00,1,1,6000.0,77777,9,999999999,117,0.2160,0,88,0.130,0.0,0.0
2018,7,28,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,30.10,95,101210,1121,1325,445,344,175,220,43641,10733,31676,5942,127,1.00,5,5,6000.0,155,9,999999999,192,0.2160,0,88,0.130,0.1,0.0
2018,7,28,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101210,1227,1325,445,410,167,268,51590,13350,33847,5530,220,3.00,9,9,6000.0,610,9,999999999,127,0.2160,0,88,0.130,0.3,0.0
2018,7,28,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,25.40,80,100635,1267,1325,451,492,202,306,54667,13129,36108,5508,160,3.00,9,9,6000.0,356,9,999999999,120,0.2160,0,88,0.130,1.7,0.0
2018,7,28,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,27.00,71,101211,1238,1325,447,463,166,306,51907,11384,37710,6754,200,4.00,9,9,6000.0,610,9,999999999,140,0.2160,0,88,0.130,1.0,0.0
2018,7,28,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,26.00,71,101211,1142,1325,447,452,170,296,55540,16673,38114,7022,190,4.00,9,9,6000.0,610,9,999999999,127,0.2160,0,88,0.130,0.2,0.0
2018,7,28,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.70,25.60,83,100545,986,1325,436,536,344,247,58664,26464,34147,6802,140,4.00,9,9,4900.0,2600,9,999999999,122,0.2160,0,88,0.130,0.1,0.0
2018,7,28,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,24.00,70,101210,781,1325,440,482,383,193,46234,24192,28180,7520,161,2.00,9,9,4900.0,701,9,999999999,105,0.2160,0,88,0.130,0.9,0.0
2018,7,28,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,26.00,79,101210,539,1325,435,288,234,145,27661,13553,21744,8796,170,4.00,3,3,7000.0,2607,9,999999999,128,0.2160,0,88,0.130,0.6,0.0
2018,7,28,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.50,25.40,88,100415,279,1325,437,153,120,100,14831,7031,14095,9670,160,3.00,0,0,4000.0,2600,9,999999999,120,0.2160,0,88,0.130,0.0,0.0
2018,7,28,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,101209,17,1325,434,74,60,60,6241,3236,6241,6110,190,3.00,0,0,5000.0,77777,9,999999999,116,0.2160,0,88,0.130,0.0,0.0
2018,7,28,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101209,0,92,430,17,0,14,1246,866,1246,1190,180,2.00,0,0,4000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.0,0.0
2018,7,28,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,25.40,93,100484,0,0,426,0,0,0,0,0,0,0,160,2.00,0,0,2800.0,2600,9,999999999,120,0.2160,0,88,0.130,0.0,0.0
2018,7,28,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101209,0,0,425,0,0,0,0,0,0,0,170,2.00,0,0,5000.0,77777,9,999999999,116,0.2160,0,88,0.130,0.0,0.0
2018,7,28,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101209,0,0,424,0,0,0,0,0,0,0,190,3.00,0,0,5000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.0,0.0
2018,7,28,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.60,25.60,94,100544,0,0,423,0,0,0,0,0,0,0,180,2.00,0,0,2000.0,5108,9,999999999,123,0.2160,0,88,0.130,0.0,0.0
2018,7,29,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101209,0,0,420,0,0,0,0,0,0,0,160,1.00,0,0,5000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.0,0.0
2018,7,29,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101209,0,0,418,0,0,0,0,0,0,0,210,2.00,0,0,4000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.0,0.0
2018,7,29,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.20,25.20,94,100474,0,0,418,0,0,0,0,0,0,0,160,1.00,0,0,1400.0,5627,9,999999999,118,0.2160,0,88,0.130,0.0,0.0
2018,7,29,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101209,0,0,422,0,0,0,0,0,0,0,213,1.00,0,0,4000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.2,0.0
2018,7,29,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101209,0,0,424,0,0,0,0,0,0,0,190,1.00,0,0,4000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.3,0.0
2018,7,29,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.50,25.30,93,100434,233,1182,428,0,0,0,0,0,0,0,360,0.00,0,0,3600.0,1356,9,999999999,119,0.2160,0,88,0.130,0.5,0.0
2018,7,29,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,101209,495,1325,433,63,70,49,13646,6606,12864,3299,42,0.00,0,0,5000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.3,0.0
2018,7,29,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101209,741,1325,436,151,119,104,24016,9059,21457,3939,80,2.00,0,0,5000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.1,0.0
2018,7,29,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.10,25.70,87,100495,954,1325,443,251,156,163,36746,13518,27563,4298,180,1.00,0,0,4500.0,2600,9,999999999,124,0.2160,0,88,0.130,0.1,0.0
2018,7,29,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,26.00,79,101210,1119,1325,445,391,270,190,52089,19764,29810,4368,84,1.00,0,0,6000.0,77777,9,999999999,128,0.2160,0,88,0.130,0.1,0.0
2018,7,29,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,26.00,71,101211,1225,1325,431,556,422,199,63121,21593,32488,5183,159,1.00,3,3,7000.0,3018,9,999999999,127,0.2160,0,88,0.130,0.2,0.0
2018,7,29,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.20,25.40,76,100456,1265,1325,433,637,434,240,69263,18496,37654,6000,200,2.00,3,3,7000.0,2600,9,999999999,120,0.2160,0,88,0.130,0.1,0.0
2018,7,29,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,29.50,82,101211,1237,1325,438,676,449,251,77469,24378,39936,5421,240,3.00,3,3,7000.0,574,9,999999999,180,0.2160,0,88,0.130,0.1,0.0
2018,7,29,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,30.30,81,101211,1141,1325,436,732,555,220,81857,44072,34352,4898,230,3.00,3,3,7000.0,617,9,999999999,194,0.2160,0,88,0.130,0.1,0.0
2018,7,29,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.40,76,100316,985,1325,435,711,609,191,74223,53959,27742,5536,180,4.00,3,3,8000.0,2600,9,999999999,119,0.2160,0,88,0.130,0.1,0.0
2018,7,29,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,25.00,60,101211,779,1325,437,576,553,165,57606,46920,24323,7069,220,4.00,3,3,8000.0,914,9,999999999,115,0.2160,0,88,0.130,0.0,0.0
2018,7,29,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101211,537,1325,438,399,437,139,37364,34096,19759,8794,210,5.00,3,3,8000.0,914,9,999999999,115,0.2160,0,88,0.130,0.0,0.0
2018,7,29,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,100206,276,1325,436,217,271,99,18427,19146,12982,8614,180,1.00,5,5,9000.0,2600,9,999999999,115,0.2160,0,88,0.130,0.1,0.0
2018,7,29,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101210,14,1325,439,77,123,47,6058,7840,5596,4814,350,3.00,7,7,9900.0,1364,9,999999999,116,0.2160,0,88,0.130,0.6,0.0
2018,7,29,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,101209,0,73,433,16,0,12,1085,1838,1085,978,330,2.00,7,7,9900.0,1056,9,999999999,116,0.2160,0,88,0.130,0.0,0.0
2018,7,29,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,24.40,81,100345,0,0,428,0,0,0,0,0,0,0,320,1.00,3,3,9900.0,77777,9,999999999,108,0.2160,0,88,0.130,0.0,0.0
2018,7,29,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,24.00,79,101209,0,0,429,0,0,0,0,0,0,0,6,1.00,7,7,9900.0,9575,9,999999999,105,0.2160,0,88,0.130,0.0,0.0
2018,7,29,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101209,0,0,425,0,0,0,0,0,0,0,70,2.00,8,8,9900.0,9430,9,999999999,116,0.2160,0,88,0.130,0.0,0.0
2018,7,29,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,24.50,80,100355,0,0,422,0,0,0,0,0,0,0,290,2.00,0,0,9900.0,77777,9,999999999,110,0.2160,0,88,0.130,0.0,0.0
2018,7,30,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101209,0,0,420,0,0,0,0,0,0,0,50,1.00,0,0,7000.0,77777,9,999999999,116,0.2150,0,88,0.130,0.0,0.0
2018,7,30,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101209,0,0,420,0,0,0,0,0,0,0,308,1.00,0,0,6000.0,77777,9,999999999,116,0.2150,0,88,0.130,0.0,0.0
2018,7,30,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.20,24.80,87,100325,0,0,418,0,0,0,0,0,0,0,320,1.00,0,0,6000.0,77777,9,999999999,113,0.2150,0,88,0.130,0.0,0.0
2018,7,30,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101208,0,0,418,0,0,0,0,0,0,0,29,1.00,0,0,5000.0,77777,9,999999999,116,0.2150,0,88,0.130,0.0,0.0
2018,7,30,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101208,0,0,418,0,0,0,0,0,0,0,44,1.00,0,0,5000.0,77777,9,999999999,116,0.2150,0,88,0.130,0.0,0.0
2018,7,30,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,25.00,91,100324,230,1166,418,0,0,0,0,0,0,0,320,1.00,0,0,5000.0,77777,9,999999999,115,0.2150,0,88,0.130,0.0,0.0
