Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,6,30,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101118,0,0,409,0,0,0,0,0,0,0,240,3.00,3,3,7000.0,135,9,999999999,128,0.2180,0,88,0.110,0.0,0.0
2013,6,30,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,24.00,87,100683,0,0,418,0,0,0,0,0,0,0,220,2.00,1,1,7000.0,101,9,999999999,105,0.2180,0,88,0.110,0.0,0.0
2013,6,30,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101118,0,0,415,0,0,0,0,0,0,0,270,2.00,3,3,7000.0,87,9,999999999,128,0.2180,0,88,0.110,0.0,0.0
2013,6,30,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,101118,0,0,407,0,0,0,0,0,0,0,220,2.00,3,3,7000.0,86,9,999999999,128,0.2180,0,88,0.110,0.0,0.0
2013,6,30,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,24.00,88,100723,163,760,420,0,0,0,0,0,0,0,220,1.00,8,8,7000.0,51,9,999999999,105,0.2180,0,88,0.110,0.0,0.0
2013,6,30,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,101118,451,1321,423,61,94,38,16234,17930,12037,3266,210,2.00,3,3,7000.0,71,9,999999999,128,0.2180,0,88,0.110,0.0,0.0
2013,6,30,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,722,1321,424,199,282,93,34569,33957,19541,3920,220,2.00,3,3,7000.0,89,9,999999999,128,0.2180,0,88,0.110,0.0,0.0
2013,6,30,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,24.00,78,100854,959,1321,414,385,438,141,54334,40552,25451,3789,220,2.00,1,1,7000.0,260,9,999999999,105,0.2180,0,88,0.110,0.0,0.0
2013,6,30,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,25.00,70,101120,1146,1321,420,572,547,174,71316,38281,28153,3696,206,1.00,5,5,7000.0,451,9,999999999,115,0.2180,0,88,0.110,0.0,0.0
2013,6,30,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101120,1269,1321,422,756,666,179,78313,18710,23027,4298,70,2.00,3,3,7000.0,767,9,999999999,127,0.2180,0,88,0.110,0.0,0.0
2013,6,30,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,22.50,58,100856,1320,1321,408,907,791,152,88879,18455,19612,3842,250,2.00,1,1,7000.0,1030,9,999999999,89,0.2180,0,88,0.110,0.0,0.0
2013,6,30,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,26.00,67,101122,1296,1321,410,969,840,135,102966,53526,21425,2695,100,4.00,3,3,7000.0,77777,9,999999999,127,0.2180,0,88,0.110,0.0,0.0
2013,6,30,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,25.80,66,101122,1198,1321,407,948,835,135,100689,76520,20299,2686,230,3.00,7,5,7000.0,77777,9,999999999,124,0.2180,0,88,0.110,0.0,0.0
2013,6,30,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,24.80,66,100727,1034,1321,409,843,790,128,88317,80168,18088,3457,140,4.00,1,1,7000.0,77777,9,999999999,112,0.2180,0,88,0.110,0.0,0.0
2013,6,30,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,24.00,59,101122,814,1321,409,696,738,121,71154,77284,15632,4528,150,5.00,3,3,7000.0,1538,9,999999999,104,0.2180,0,88,0.110,0.0,0.0
2013,6,30,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,23.00,56,101122,553,1321,408,534,694,106,49586,70180,12428,5923,170,4.00,3,3,7000.0,1639,9,999999999,94,0.2180,0,88,0.110,0.0,0.0
2013,6,30,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,22.60,64,100626,269,1321,408,333,582,82,27557,54468,8597,6885,140,3.00,0,0,7000.0,77777,9,999999999,90,0.2180,0,88,0.110,0.0,0.0
2013,6,30,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,24.30,73,101011,0,1235,402,139,0,47,10003,30552,4073,4359,175,3.00,3,3,7000.0,77777,9,999999999,146,0.2180,0,88,0.110,0.0,0.0
2013,6,30,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,22.90,70,101011,0,0,398,26,0,12,1594,8094,888,918,177,2.50,0,8,7000.0,77777,9,999999999,141,0.2180,0,88,0.110,0.0,0.0
2013,6,30,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,21.40,66,100917,0,0,394,0,0,0,0,0,0,0,205,2.00,3,3,7000.0,77777,9,999999999,75,0.2180,0,88,0.110,0.0,0.0
2013,6,30,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,23.00,71,101026,0,0,392,0,0,0,0,0,0,0,215,2.20,1,5,7000.0,77777,9,999999999,86,0.2180,0,88,0.110,0.0,0.0
2013,6,30,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,24.30,76,101026,0,0,393,0,0,0,0,0,0,0,212,2.20,5,5,7000.0,77777,9,999999999,86,0.2180,0,88,0.110,0.0,0.0
2013,6,30,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,25.30,83,101004,0,0,396,0,0,0,0,0,0,0,210,2.00,0,0,7000.0,77777,9,999999999,78,0.2180,0,88,0.110,0.0,0.0
2016,7,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.80,88,101098,0,0,425,0,0,0,0,0,0,0,192,2.00,8,8,7000.0,191,9,999999999,141,0.2180,0,88,0.110,0.1,0.0
2016,7,1,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,26.80,91,101097,0,0,427,0,0,0,0,0,0,0,195,1.80,3,3,7000.0,214,9,999999999,141,0.2180,0,88,0.110,0.1,0.0
2016,7,1,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.60,92,101076,0,0,426,0,0,0,0,0,0,0,215,1.80,5,5,7000.0,240,9,999999999,131,0.2180,0,88,0.110,0.1,0.0
2016,7,1,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,26.80,92,101097,0,0,433,0,0,0,0,0,0,0,240,1.80,3,3,7000.0,406,9,999999999,141,0.2180,0,88,0.110,0.3,0.0
2016,7,1,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,26.80,92,101097,0,0,427,0,0,0,0,0,0,0,243,1.80,5,5,7000.0,227,9,999999999,141,0.2180,0,88,0.110,0.0,0.0
2016,7,1,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,26.70,91,101089,163,760,432,0,0,0,0,0,0,0,225,2.00,5,5,7000.0,240,9,999999999,131,0.2180,0,88,0.110,0.1,0.0
2016,7,1,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101119,451,1321,431,46,44,36,11657,5994,11520,2878,282,1.00,5,5,7000.0,1219,9,999999999,141,0.2180,0,88,0.110,0.1,0.0
2016,7,1,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101119,722,1321,429,131,119,88,22492,10089,19178,3363,210,2.00,5,5,7000.0,1219,9,999999999,141,0.2180,0,88,0.110,0.1,0.0
2016,7,1,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,26.70,90,101084,959,1321,432,236,184,133,34993,12544,26761,3985,140,3.00,9,9,7000.0,236,9,999999999,137,0.2180,0,88,0.110,0.1,0.0
2016,7,1,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,27.00,79,101120,1146,1321,433,378,240,203,51299,14591,33284,5271,160,3.00,5,5,7000.0,321,0,099999999,141,0.2180,0,88,0.110,0.2,0.0
2016,7,1,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,27.00,94,101118,1269,1321,429,562,337,268,63740,7751,33329,5709,220,2.00,5,5,7000.0,356,0,019999999,141,0.2180,0,88,0.110,0.2,0.0
2016,7,1,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,28.00,97,101094,1320,1321,437,689,445,264,68492,5658,33104,6036,290,1.00,5,5,7000.0,390,0,019999999,156,0.2180,0,88,0.110,0.1,0.0
2016,7,1,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,27.00,75,101121,1296,1321,433,702,472,234,72387,17735,35411,5995,200,2.00,5,5,7000.0,792,0,019999999,141,0.2180,0,88,0.110,0.1,0.0
2016,7,1,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,27.00,84,101120,1198,1321,431,691,465,237,74973,29561,37207,5669,70,2.00,5,5,7000.0,701,0,019999999,141,0.2180,0,88,0.110,1.4,0.0
2016,7,1,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,26.10,90,100944,1034,1321,433,667,479,236,72435,41243,34205,6225,250,1.00,3,3,7000.0,512,0,019999999,129,0.2180,0,88,0.110,0.5,0.0
2016,7,1,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,27.00,84,101120,814,1321,435,594,517,193,59887,42700,27998,7635,280,2.00,3,3,7000.0,821,0,019999999,141,0.2180,0,88,0.110,0.0,0.0
2016,7,1,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101119,553,1321,435,416,403,156,38130,26881,22719,9786,240,4.00,3,3,7000.0,1006,0,019999999,141,0.2180,0,88,0.110,0.9,0.0
2016,7,1,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,25.00,78,100845,269,1321,433,203,201,112,17997,13420,14938,9810,180,2.00,3,3,7000.0,966,0,019999999,115,0.2180,0,88,0.110,0.3,0.0
2016,7,1,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.00,79,101120,0,1235,429,77,0,52,6272,8057,6032,5440,180,2.00,5,5,7000.0,823,0,019999999,128,0.2180,0,88,0.110,0.0,0.0
2016,7,1,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101119,0,0,424,17,0,13,1267,2576,1063,1063,204,2.00,9,9,7000.0,762,0,019999999,141,0.2180,0,88,0.110,0.1,0.0
2016,7,1,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,26.10,90,100984,0,0,430,0,0,0,0,0,0,0,160,2.00,5,5,7000.0,318,0,019999999,129,0.2180,0,88,0.110,0.0,0.0
2016,7,1,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,27.00,94,101118,0,0,422,0,0,0,0,0,0,0,50,2.00,5,5,7000.0,301,0,019999999,141,0.2180,0,88,0.110,0.0,0.0
2016,7,1,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,27.00,94,101118,0,0,422,0,0,0,0,0,0,0,10,1.00,3,3,7000.0,269,0,019999999,141,0.2180,0,88,0.110,0.1,0.0
2016,7,1,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,26.50,95,101033,0,0,412,0,0,0,0,0,0,0,220,2.00,5,5,7000.0,240,0,019999999,135,0.2180,0,88,0.110,0.2,0.0
2016,7,2,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,27.00,94,101118,0,0,419,0,0,0,0,0,0,0,233,1.00,9,9,7000.0,549,0,019999999,141,0.2190,0,88,0.110,0.2,0.0
2016,7,2,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,27.00,94,101118,0,0,417,0,0,0,0,0,0,0,250,2.00,9,9,7000.0,488,0,019999999,141,0.2190,0,88,0.110,0.1,0.0
2016,7,2,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,26.20,98,100833,0,0,421,0,0,0,0,0,0,0,220,2.00,3,3,7000.0,240,0,019999999,131,0.2190,0,88,0.110,0.1,0.0
2016,7,2,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,101118,0,0,424,0,0,0,0,0,0,0,249,1.00,3,3,7000.0,135,0,019999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,2,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,27.00,100,101118,0,0,424,0,0,0,0,0,0,0,268,0.00,3,3,7000.0,137,0,019999999,142,0.2190,0,88,0.110,0.1,0.0
2016,7,2,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,25.90,96,100763,162,753,426,0,0,0,0,0,0,0,272,0.50,3,3,7000.0,240,0,019999999,127,0.2190,0,88,0.110,0.1,0.0
2016,7,2,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,27.00,94,101118,449,1321,420,50,41,40,14654,7863,13662,3475,40,1.00,9,9,7000.0,518,0,019999999,141,0.2190,0,88,0.110,0.0,0.0
2016,7,2,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101119,721,1321,423,178,172,111,30695,16401,25734,4619,190,2.00,9,9,7000.0,518,0,019999999,141,0.2190,0,88,0.110,0.0,0.0
2016,7,2,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,26.50,86,100855,958,1321,420,333,276,183,45149,20106,32190,4971,160,3.00,9,9,7000.0,292,9,999999999,134,0.2190,0,88,0.110,0.0,0.0
2016,7,2,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101120,1145,1321,424,463,335,218,57935,18952,33514,5295,190,5.00,5,5,7000.0,640,9,999999999,127,0.2190,0,88,0.110,0.1,0.0
2016,7,2,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,27.00,75,101121,1268,1321,424,621,457,223,66331,8902,30757,8660,190,5.00,5,5,7000.0,701,9,999999999,141,0.2190,0,88,0.110,0.1,0.0
2016,7,2,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,25.30,72,100866,1320,1321,429,766,573,218,72915,7868,29724,8946,180,4.00,5,5,7000.0,521,9,999999999,119,0.2190,0,88,0.110,0.3,0.0
2016,7,2,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,26.00,67,101122,1296,1321,429,777,562,220,77244,21672,33131,5712,190,6.00,9,9,7000.0,914,9,999999999,127,0.2190,0,88,0.110,0.3,0.0
2016,7,2,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,26.00,63,101122,1199,1321,434,711,493,230,72470,29403,35775,5577,190,6.00,9,9,7000.0,1006,9,999999999,127,0.2190,0,88,0.110,0.2,0.0
2016,7,2,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,24.80,69,100716,1034,1321,436,609,411,235,63337,28405,37885,6992,180,3.00,9,9,7000.0,633,9,999999999,113,0.2190,0,88,0.110,0.2,0.0
2016,7,2,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,26.00,67,101122,814,1321,431,505,342,239,51401,22648,36388,9637,160,6.00,5,5,7000.0,914,9,999999999,127,0.2190,0,88,0.110,0.1,0.0
2016,7,2,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,26.00,71,101121,553,1321,428,369,259,203,34328,15234,28498,12057,190,6.00,5,5,7000.0,914,9,999999999,127,0.2190,0,88,0.110,0.0,0.0
2016,7,2,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.30,24.70,72,100626,269,1321,428,195,137,134,17486,8433,16847,11660,180,4.00,3,3,7000.0,592,9,999999999,112,0.2190,0,88,0.110,0.0,0.0
2016,7,2,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101120,0,1236,423,79,0,61,6321,4659,6321,6163,190,6.00,3,3,7000.0,487,9,999999999,127,0.2190,0,88,0.110,0.0,0.0
2016,7,2,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.00,79,101120,0,0,419,15,0,12,1022,1617,1022,978,190,4.00,3,3,7000.0,537,9,999999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,2,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,26.00,87,100764,0,0,418,0,0,0,0,0,0,0,200,2.00,3,3,7000.0,552,9,999999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,2,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,0,0,416,0,0,0,0,0,0,0,200,3.00,3,3,7000.0,524,9,999999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,2,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,0,0,414,0,0,0,0,0,0,0,200,3.00,5,5,7000.0,519,9,999999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,2,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,26.00,90,100834,0,0,411,0,0,0,0,0,0,0,140,2.00,5,5,7000.0,240,9,999999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,3,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101119,0,0,418,0,0,0,0,0,0,0,210,3.00,3,3,7000.0,171,9,999999999,141,0.2190,0,88,0.110,0.0,0.0
2016,7,3,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101118,0,0,425,0,0,0,0,0,0,0,230,3.00,3,3,7000.0,119,9,999999999,128,0.2190,0,88,0.110,0.1,0.0
2016,7,3,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,26.00,95,100703,0,0,426,0,0,0,0,0,0,0,220,2.00,10,10,7000.0,240,9,999999999,128,0.2190,0,88,0.110,0.1,0.0
2016,7,3,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101118,0,0,420,0,0,0,0,0,0,0,220,3.00,9,9,7000.0,323,9,999999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,3,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101118,0,0,417,0,0,0,0,0,0,0,200,3.00,9,9,7000.0,157,9,999999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,3,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,25.60,94,100713,160,745,422,0,0,0,0,0,0,0,220,2.00,3,3,7000.0,240,9,999999999,123,0.2190,0,88,0.110,0.1,0.0
2016,7,3,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,27.00,94,101118,448,1321,428,59,88,38,15946,17856,11871,3220,230,2.00,3,3,7000.0,106,9,999999999,141,0.2190,0,88,0.110,0.1,0.0
2016,7,3,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,720,1321,428,197,284,90,33701,33116,19531,3857,270,2.00,5,5,7000.0,701,9,999999999,128,0.2190,0,88,0.110,0.2,0.0
2016,7,3,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,25.80,86,100884,957,1321,426,370,419,141,50115,35094,27251,3994,270,2.00,5,5,7000.0,248,9,999999999,125,0.2190,0,88,0.110,0.3,0.0
2016,7,3,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101120,1144,1321,424,514,446,193,61268,26244,32462,4925,200,3.00,5,5,7000.0,610,9,999999999,127,0.2190,0,88,0.110,0.6,0.0
2016,7,3,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101121,1268,1321,434,613,409,264,66114,10634,33063,5907,198,3.00,5,5,7000.0,287,9,999999999,115,0.2190,0,88,0.110,0.7,0.0
2016,7,3,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,24.70,73,100915,1320,1321,441,702,434,287,71957,7755,35340,7279,160,2.00,5,5,7000.0,343,0,919999999,112,0.2190,0,88,0.110,0.2,0.0
2016,7,3,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101121,1296,1321,434,788,517,276,82730,18528,40382,7360,160,3.00,5,5,7000.0,792,0,919999999,115,0.2190,0,88,0.110,0.2,0.0
2016,7,3,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,30.30,81,101122,1199,1321,439,810,567,258,85589,31979,39133,5754,210,3.00,5,5,7000.0,792,0,919999999,194,0.2190,0,88,0.110,0.1,0.0
2016,7,3,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,25.40,78,100715,1035,1321,435,734,566,222,74531,43433,32814,5945,110,2.00,5,5,7000.0,925,0,919999999,120,0.2190,0,88,0.110,0.1,0.0
2016,7,3,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,26.00,67,101122,815,1321,433,570,478,193,56130,38536,28174,7873,150,5.00,5,5,7000.0,792,0,919999999,127,0.2190,0,88,0.110,0.0,0.0
2016,7,3,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,26.00,67,101122,554,1321,431,385,347,164,36683,27804,23185,10570,180,5.00,3,3,7000.0,1048,0,919999999,127,0.2190,0,88,0.110,1.3,0.0
2016,7,3,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,24.20,72,100536,270,1321,427,225,237,122,19676,19206,15480,10823,140,5.00,9,9,7000.0,1560,0,919999999,106,0.2190,0,88,0.110,0.2,0.0
2016,7,3,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101120,0,1237,427,94,0,57,7460,10958,6549,5993,180,5.00,7,7,7000.0,1703,0,919999999,127,0.2190,0,88,0.110,0.0,0.0
2016,7,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.00,79,101120,0,0,426,19,0,14,1397,3247,1134,1148,170,4.00,3,3,7000.0,3355,0,919999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,3,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,24.20,78,100804,0,0,421,0,0,0,0,0,0,0,270,1.00,3,3,7000.0,3643,0,919999999,107,0.2190,0,88,0.110,0.0,0.0
2016,7,3,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,0,0,416,0,0,0,0,0,0,0,210,3.00,3,3,7000.0,4380,0,919999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,3,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,0,0,416,0,0,0,0,0,0,0,210,4.00,3,3,7000.0,4122,0,919999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,3,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,26.00,92,100853,0,0,414,0,0,0,0,0,0,0,220,3.00,3,3,7000.0,240,0,919999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,4,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,0,0,420,0,0,0,0,0,0,0,210,2.00,8,8,7000.0,291,0,919999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,4,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101119,0,0,418,0,0,0,0,0,0,0,200,3.00,8,8,7000.0,280,0,919999999,128,0.2190,0,88,0.110,0.0,0.0
2016,7,4,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,25.50,90,100754,0,0,419,0,0,0,0,0,0,0,220,3.00,9,9,7000.0,240,0,919999999,122,0.2190,0,88,0.110,0.0,0.0
