Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,4,21,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.80,5.70,51,99075,0,1039,322,79,0,50,5359,9936,4816,4781,12,3.30,3,3,4300.0,1889,9,999999999,17,0.1630,0,88,0.170,0.0,0.0
2017,4,21,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.80,5.90,55,99124,0,0,311,10,0,8,570,2318,559,574,12,2.70,3,3,4300.0,1657,9,999999999,17,0.1630,0,88,0.170,0.0,0.0
2017,4,21,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.70,6.10,60,99174,0,0,292,0,0,0,0,0,0,0,110,2.00,0,0,4300.0,77777,9,999999999,18,0.1630,0,88,0.170,0.0,0.0
2017,4,21,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,5.90,62,99167,0,0,285,0,0,0,0,0,0,0,108,2.00,7,4,4300.0,77777,9,999999999,17,0.1630,0,88,0.170,0.0,0.0
2017,4,21,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.20,5.80,65,99161,0,0,281,0,0,0,0,0,0,0,149,2.00,0,5,4300.0,77777,9,999999999,17,0.1630,0,88,0.170,0.0,0.0
2017,4,21,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.50,5.60,67,99154,0,0,276,0,0,0,0,0,0,0,110,2.00,0,5,4300.0,240,9,999999999,17,0.1630,0,88,0.170,0.0,0.0
2017,4,22,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.10,5.10,67,99124,0,0,273,0,0,0,0,0,0,0,163,1.70,0,5,4300.0,77777,9,999999999,16,0.1640,0,88,0.170,0.0,0.0
2017,4,22,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,4.70,67,99094,0,0,270,0,0,0,0,0,0,0,169,1.30,0,5,4300.0,77777,9,999999999,15,0.1640,0,88,0.170,0.0,0.0
2017,4,22,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,4.10,66,99064,0,0,269,0,0,0,0,0,0,0,110,1.00,0,5,4300.0,77777,9,999999999,15,0.1640,0,88,0.170,0.0,0.0
2017,4,22,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,4.30,65,99055,0,0,269,0,0,0,0,0,0,0,178,1.30,0,5,4300.0,77777,9,999999999,15,0.1640,0,88,0.170,0.0,0.0
2017,4,22,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.50,1.90,63,99045,0,0,268,0,0,0,0,0,0,0,181,1.70,0,5,4300.0,77777,9,999999999,12,0.1640,0,88,0.170,0.0,0.0
2017,4,22,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.40,5.70,83,99035,117,582,268,0,0,0,0,0,0,0,140,2.00,0,8,4300.0,240,9,999999999,17,0.1640,0,88,0.170,0.0,0.0
2017,4,22,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.20,4.50,56,99059,394,1352,268,64,158,33,16682,30630,7847,3272,178,2.00,0,3,4300.0,77777,9,999999999,15,0.1640,0,88,0.170,0.0,0.0
2017,4,22,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.10,4.80,50,99082,654,1352,270,217,428,81,35494,53568,13304,3770,183,2.00,0,2,4300.0,77777,9,999999999,15,0.1640,0,88,0.170,0.0,0.0
2017,4,22,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,4.90,45,99105,882,1352,275,417,608,116,56071,66729,17910,3548,200,2.00,0,0,4300.0,77777,9,999999999,16,0.1640,0,88,0.170,0.0,0.0
2017,4,22,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,9.60,57,99096,1061,1352,282,609,716,140,72969,72349,20722,3315,201,2.70,0,4,4300.0,77777,9,999999999,25,0.1640,0,88,0.170,0.0,0.0
2017,4,22,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.40,4.20,37,99086,1178,1352,289,766,778,157,84227,73855,21631,3064,209,3.30,0,0,4300.0,77777,9,999999999,14,0.1640,0,88,0.170,0.0,0.0
2017,4,22,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,3.80,33,99077,1227,1352,295,871,812,167,91544,75263,22379,3114,200,4.00,0,0,4300.0,77777,9,999999999,14,0.1640,0,88,0.170,0.0,0.0
2017,4,22,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,6.40,38,98998,1204,1352,299,915,825,170,94058,78446,22696,3458,214,4.30,0,0,4300.0,77777,9,999999999,18,0.1640,0,88,0.170,0.0,0.0
2017,4,22,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,0.50,24,98919,1110,1352,302,894,819,168,90297,78807,22814,4279,217,4.70,1,0,4300.0,77777,9,999999999,10,0.1640,0,88,0.170,0.0,0.0
2017,4,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,3.80,29,98841,952,1352,304,803,774,168,79110,75548,21364,5362,220,5.00,1,1,4300.0,77777,9,999999999,14,0.1640,0,88,0.170,0.0,0.0
2017,4,22,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,3.00,28,98770,740,1352,312,662,723,154,62992,70477,17762,6848,217,5.30,7,0,4300.0,77777,9,999999999,13,0.1640,0,88,0.170,0.0,0.0
2017,4,22,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,2.30,27,98700,489,1352,303,487,653,125,42429,59308,13969,8293,214,5.70,2,0,4300.0,77777,9,999999999,12,0.1640,0,88,0.170,0.0,0.0
2017,4,22,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,2.10,27,98629,216,1352,303,287,504,94,21071,40871,9313,7960,200,6.00,0,0,4300.0,77777,9,999999999,12,0.1640,0,88,0.170,0.0,0.0
2017,4,22,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,6.10,38,98634,0,1058,301,108,0,49,6762,19853,4016,4392,196,5.00,0,0,4300.0,77777,9,999999999,17,0.1640,0,88,0.170,0.0,0.0
2017,4,22,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,5.60,39,98639,0,0,296,16,0,11,876,4661,767,803,182,4.00,0,1,4300.0,77777,9,999999999,17,0.1640,0,88,0.170,0.0,0.0
2017,4,22,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,2.70,34,98644,0,0,291,0,0,0,0,0,0,0,180,3.00,0,0,4300.0,77777,9,999999999,12,0.1640,0,88,0.170,0.0,0.0
2017,4,22,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.90,2.80,34,98646,0,0,288,0,0,0,0,0,0,0,178,3.70,0,0,4300.0,77777,9,999999999,13,0.1640,0,88,0.170,0.0,0.0
2017,4,22,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.80,3.00,35,98649,0,0,285,0,0,0,0,0,0,0,182,4.30,0,0,4300.0,77777,9,999999999,13,0.1640,0,88,0.170,0.0,0.0
2017,4,22,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.70,2.90,35,98651,0,0,283,0,0,0,0,0,0,0,180,5.00,0,0,4300.0,240,9,999999999,13,0.1640,0,88,0.170,0.0,0.0
2017,4,23,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,2.90,35,98591,0,0,282,0,0,0,0,0,0,0,186,6.70,0,0,4300.0,77777,9,999999999,13,0.1650,0,88,0.170,0.0,0.0
2017,4,23,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,3.00,36,98531,0,0,282,0,0,0,0,0,0,0,189,8.30,0,0,4300.0,77777,9,999999999,13,0.1650,0,88,0.170,0.0,0.0
2017,4,23,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,2.90,36,98472,0,0,282,0,0,0,0,0,0,0,200,10.00,0,0,4300.0,77777,9,999999999,13,0.1650,0,88,0.170,0.0,0.0
2017,4,23,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,7.30,49,98458,0,0,280,0,0,0,0,0,0,0,190,8.30,0,2,4300.0,77777,9,999999999,20,0.1650,0,88,0.170,0.0,0.0
2017,4,23,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.70,4.60,54,98445,0,0,279,0,0,0,0,0,0,0,190,6.70,0,3,4300.0,77777,9,999999999,15,0.1650,0,88,0.170,0.0,0.0
2017,4,23,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,4.40,52,98432,123,610,279,0,0,0,0,0,0,0,200,5.00,0,3,4300.0,240,9,999999999,15,0.1650,0,88,0.170,0.0,0.0
2017,4,23,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.60,5.80,43,98462,399,1351,278,67,164,34,17099,31634,7937,3267,186,6.30,0,1,4300.0,77777,9,999999999,17,0.1650,0,88,0.170,0.0,0.0
2017,4,23,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,6.80,45,98492,659,1351,279,222,438,81,36059,54590,13396,3742,187,7.70,0,2,4300.0,77777,9,999999999,19,0.1650,0,88,0.170,0.0,0.0
2017,4,23,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.50,7.90,47,98522,886,1351,282,422,614,116,56482,66730,17968,3478,200,9.00,5,5,4300.0,77777,9,999999999,21,0.1650,0,88,0.170,0.0,0.0
2017,4,23,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,9.80,49,98553,1064,1351,288,611,717,140,73436,71463,20879,3245,197,7.70,2,2,4300.0,77777,9,999999999,25,0.1650,0,88,0.170,0.0,0.0
2017,4,23,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.30,8.10,40,98584,1181,1351,296,765,774,157,84735,72490,22037,3064,200,6.30,0,1,4300.0,77777,9,999999999,21,0.1650,0,88,0.170,0.0,0.0
2017,4,23,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,9.70,41,98615,1230,1351,305,866,803,167,91711,73464,22833,3033,220,5.00,3,3,4300.0,77777,9,999999999,25,0.1650,0,88,0.170,0.0,0.0
2017,4,23,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,10.90,42,98570,1206,1351,314,906,812,171,94246,75801,23305,3388,208,4.70,1,1,4300.0,77777,9,999999999,28,0.1650,0,88,0.170,0.0,0.0
2017,4,23,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,10.60,39,98526,1112,1351,321,881,802,169,90914,76835,23071,4174,204,4.30,5,1,4300.0,77777,9,999999999,27,0.1650,0,88,0.170,0.0,0.0
2017,4,23,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,11.40,39,98481,954,1351,328,796,775,160,79970,75674,20890,5085,270,4.00,0,0,4300.0,77777,9,999999999,29,0.1650,0,88,0.170,0.0,0.0
2017,4,23,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,11.00,39,98432,743,1351,330,658,725,146,63197,70358,17623,6624,202,4.30,0,1,4300.0,77777,9,999999999,28,0.1650,0,88,0.170,0.0,0.0
2017,4,23,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,12.10,43,98383,492,1351,332,478,636,125,43446,58666,14250,8889,199,4.70,0,1,4300.0,77777,9,999999999,31,0.1650,0,88,0.170,0.0,0.0
2017,4,23,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,11.30,42,98334,220,1351,332,281,488,94,22377,40451,9431,8618,220,5.00,0,0,4300.0,77777,9,999999999,29,0.1650,0,88,0.170,0.0,0.0
2017,4,23,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,12.90,50,98356,0,1076,330,107,0,49,6851,19225,4046,4392,174,4.30,2,2,4300.0,77777,9,999999999,34,0.1650,0,88,0.170,0.0,0.0
2017,4,23,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,7.10,37,98379,0,0,325,16,0,11,912,4394,772,803,168,3.70,5,0,4300.0,77777,9,999999999,19,0.1650,0,88,0.170,0.0,0.0
2017,4,23,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,7.30,40,98402,0,0,320,0,0,0,0,0,0,0,160,3.00,0,0,4300.0,77777,9,999999999,20,0.1650,0,88,0.170,0.0,0.0
2017,4,23,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,7.30,40,98401,0,0,319,0,0,0,0,0,0,0,170,5.30,0,1,4300.0,77777,9,999999999,20,0.1650,0,88,0.170,0.0,0.0
2017,4,23,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,7.40,41,98400,0,0,315,0,0,0,0,0,0,0,180,7.70,0,1,4300.0,77777,9,999999999,20,0.1650,0,88,0.170,0.0,0.0
2017,4,23,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,7.40,41,98399,0,0,312,0,0,0,0,0,0,0,200,10.00,0,1,4300.0,240,9,999999999,20,0.1650,0,88,0.170,0.0,0.0
2017,4,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,7.50,41,98369,0,0,310,0,0,0,0,0,0,0,182,8.30,1,1,4300.0,77777,9,999999999,20,0.1660,0,88,0.170,0.0,0.0
2017,4,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,7.50,42,98340,0,0,312,0,0,0,0,0,0,0,183,6.70,1,1,4300.0,6110,9,999999999,20,0.1660,0,88,0.170,0.0,0.0
2017,4,24,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,7.60,42,98310,0,0,315,0,0,0,0,0,0,0,180,5.00,1,1,4300.0,7532,9,999999999,20,0.1660,0,88,0.170,0.0,0.0
2017,4,24,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,7.60,43,98305,0,0,313,0,0,0,0,0,0,0,188,6.00,1,1,4300.0,77777,9,999999999,20,0.1660,0,88,0.170,0.0,0.0
2017,4,24,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,12.80,61,98299,0,0,311,0,0,0,0,0,0,0,190,7.00,4,4,4300.0,8810,9,999999999,34,0.1660,0,88,0.170,0.0,0.0
2017,4,24,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.30,12.80,62,98294,128,638,309,0,0,0,0,0,0,0,200,8.00,4,4,4300.0,240,9,999999999,34,0.1660,0,88,0.170,0.0,0.0
2017,4,24,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.30,8.20,46,98385,404,1350,309,57,87,39,13016,11481,12215,4187,197,6.70,2,2,4300.0,5135,9,999999999,21,0.1660,0,88,0.170,0.0,0.0
2017,4,24,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.20,8.70,47,98476,663,1350,322,159,143,119,23741,12177,20568,5900,206,5.30,2,2,4300.0,5070,9,999999999,23,0.1660,0,88,0.170,0.0,0.0
2017,4,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.20,9.20,49,98566,890,1350,339,248,106,196,31535,8902,26735,7466,220,4.00,9,9,4300.0,2600,9,999999999,24,0.1660,0,88,0.170,0.1,0.0
2017,4,24,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.40,14.30,68,98617,1067,1350,349,309,82,257,42090,13263,31407,7795,225,3.30,5,5,4300.0,3885,9,999999999,39,0.1660,0,88,0.170,0.1,0.0
2017,4,24,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,10.10,51,98667,1184,1350,360,459,210,285,58905,28174,33279,6941,260,2.70,3,3,4300.0,4547,9,999999999,26,0.1660,0,88,0.170,0.0,0.0
2017,4,24,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,10.60,52,98718,1233,1350,350,663,433,282,69791,37781,33879,6804,290,2.00,10,10,4300.0,4869,9,999999999,27,0.1660,0,88,0.170,0.0,0.0
2017,4,24,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,11.30,52,98726,1209,1350,354,686,441,286,70421,38568,33366,6594,349,2.30,3,3,4300.0,1468,9,999999999,29,0.1660,0,88,0.170,0.0,0.0
2017,4,24,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,11.90,53,98735,1115,1350,365,644,427,264,71604,47609,30310,6087,20,2.70,3,3,4300.0,1677,9,999999999,31,0.1660,0,88,0.170,0.0,0.0
2017,4,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,12.60,53,98743,957,1350,360,683,582,209,71820,60528,26044,6339,40,3.00,6,6,4300.0,2600,9,999999999,33,0.1660,0,88,0.170,0.0,0.0
2017,4,24,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,11.00,49,98729,745,1350,341,630,647,171,60390,58408,23039,8444,31,3.30,2,2,4300.0,5689,9,999999999,28,0.1660,0,88,0.170,0.0,0.0
2017,4,24,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,9.30,45,98715,495,1350,333,450,517,157,40088,42023,20457,12017,45,3.70,2,2,4300.0,7671,9,999999999,24,0.1660,0,88,0.170,0.0,0.0
2017,4,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,7.70,42,98701,223,1350,334,255,310,130,20790,21558,14749,12688,70,4.00,10,10,4300.0,7431,9,999999999,20,0.1660,0,88,0.170,0.0,0.0
2017,4,24,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,7.30,44,98726,0,1095,329,95,0,67,7157,6368,6389,6800,64,3.00,1,1,4300.0,7497,9,999999999,20,0.1660,0,88,0.170,0.0,0.0
2017,4,24,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,6.90,47,98750,0,0,333,14,0,13,1029,750,1029,1105,72,2.00,2,2,4300.0,7583,9,999999999,19,0.1660,0,88,0.170,0.0,0.0
2017,4,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.20,6.50,49,98775,0,0,321,0,0,0,0,0,0,0,90,1.00,4,4,4300.0,77777,9,999999999,18,0.1660,0,88,0.170,0.0,0.0
2017,4,24,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.70,6.00,49,98829,0,0,317,0,0,0,0,0,0,0,93,1.00,2,2,4300.0,7414,9,999999999,17,0.1660,0,88,0.170,0.0,0.0
2017,4,24,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.20,5.50,49,98883,0,0,321,0,0,0,0,0,0,0,102,1.00,2,2,4300.0,7589,9,999999999,17,0.1660,0,88,0.170,0.0,0.0
2017,4,24,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,5.00,49,98938,0,0,309,0,0,0,0,0,0,0,110,1.00,2,2,9000.0,240,9,999999999,16,0.1660,0,88,0.170,0.0,0.0
2017,4,25,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.10,9.60,65,98967,0,0,299,0,0,0,0,0,0,0,91,1.70,5,5,9000.0,6924,9,999999999,25,0.1680,0,88,0.170,0.0,0.0
2017,4,25,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.20,7.50,68,98997,0,0,295,0,0,0,0,0,0,0,82,2.30,5,5,9000.0,6421,9,999999999,20,0.1680,0,88,0.170,0.0,0.0
2017,4,25,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,8.20,74,99027,0,0,300,0,0,0,0,0,0,0,90,3.00,6,6,9000.0,6149,9,999999999,22,0.1680,0,88,0.170,0.0,0.0
2017,4,25,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.10,8.50,74,99047,0,0,297,0,0,0,0,0,0,0,70,4.00,6,6,9000.0,5249,9,999999999,23,0.1680,0,88,0.170,0.0,0.0
2017,4,25,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,8.10,75,99067,0,0,296,0,0,0,0,0,0,0,64,5.00,7,7,9000.0,7695,9,999999999,22,0.1680,0,88,0.170,0.0,0.0
2017,4,25,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.60,8.70,77,99087,134,665,289,0,0,0,0,0,0,0,90,6.00,7,7,9000.0,240,9,999999999,23,0.1680,0,88,0.170,0.0,0.0
2017,4,25,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,9.20,62,99162,408,1349,284,60,75,44,13818,14593,11417,4034,49,5.30,4,4,9000.0,2544,9,999999999,24,0.1680,0,88,0.170,0.0,0.0
2017,4,25,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,5.90,52,99237,667,1349,291,172,212,101,28671,26907,18964,4914,49,4.70,3,3,9000.0,2371,9,999999999,17,0.1680,0,88,0.170,0.0,0.0
2017,4,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,5.20,52,99312,893,1349,298,330,323,166,42027,31517,24711,5334,110,4.00,10,10,9000.0,1250,9,999999999,16,0.1680,0,88,0.170,0.0,0.0
2017,4,25,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.60,1.00,37,99350,1071,1349,302,426,308,228,48786,28321,28328,5982,59,3.30,0,0,9000.0,6421,9,999999999,11,0.1680,0,88,0.170,0.0,0.0
2017,4,25,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.30,1.20,36,99388,1187,1349,315,474,267,262,57017,27580,32277,6894,57,2.70,0,0,9000.0,6172,9,999999999,11,0.1680,0,88,0.170,0.0,0.0
2017,4,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.90,1.70,36,99426,1235,1349,320,599,325,313,65966,29600,37574,8124,70,2.00,10,10,9000.0,5629,9,999999999,11,0.1680,0,88,0.170,0.0,0.0
2017,4,25,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.10,3.50,43,99455,1211,1349,327,658,322,364,66351,26040,41681,9399,50,3.00,1,1,9000.0,3220,9,999999999,14,0.1680,0,88,0.170,0.0,0.0
2017,4,25,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,1.40,39,99483,1117,1349,333,595,232,387,59028,19232,42031,10536,52,4.00,1,1,9000.0,2105,9,999999999,11,0.1680,0,88,0.170,0.0,0.0
2017,4,25,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,-1.10,34,99512,959,1349,343,499,159,367,48383,15008,36537,10787,90,5.00,10,10,9000.0,1250,0,919999999,9,0.1680,0,88,0.170,0.0,0.0
2017,4,25,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.60,-1.10,34,99500,748,1349,339,375,136,278,34789,11216,26874,10223,55,5.00,0,0,9000.0,2257,9,999999999,9,0.1680,0,88,0.170,0.1,0.0
2017,4,25,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.60,-1.40,33,99487,498,1349,340,233,81,183,21285,6601,17833,9533,56,5.00,0,0,9000.0,2134,9,999999999,8,0.1680,0,88,0.170,0.0,0.0
2017,4,25,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.70,-1.80,32,99475,227,1349,341,127,46,112,11413,5505,10673,8502,90,5.00,10,10,9000.0,2168,0,919999999,8,0.1680,0,88,0.170,0.0,0.0
2017,4,25,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,-0.30,37,99496,0,1114,337,57,0,46,4444,4653,4381,4590,62,4.30,0,0,9000.0,2269,9,999999999,9,0.1680,0,88,0.170,0.0,0.0
2017,4,25,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.60,-1.50,35,99517,0,0,324,10,0,8,715,1537,652,680,60,3.70,0,0,9000.0,2165,9,999999999,8,0.1680,0,88,0.170,0.0,0.0
