Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,9,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,7.90,80,99847,404,1358,356,30,0,30,2568,0,2568,1209,333,2.30,7,7,8666.0,1028,9,999999999,21,0.1690,0,88,0.160,0.7,0.0
2013,9,23,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,4.60,64,99872,155,1358,353,18,0,18,1395,0,1395,566,307,1.70,5,5,8666.0,1245,9,999999999,15,0.1690,0,88,0.160,0.7,0.0
2013,9,23,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.10,4.30,63,99898,0,812,347,8,0,8,512,0,512,181,160,1.00,10,10,8666.0,2060,0,919999999,15,0.1690,0,88,0.160,0.3,0.0
2013,9,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,8.90,87,99917,0,0,338,2,0,2,80,0,80,29,224,1.00,9,9,8666.0,2490,9,999999999,24,0.1690,0,88,0.160,0.1,0.0
2013,9,23,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,9.10,89,99935,0,0,335,0,0,0,0,0,0,0,223,1.00,9,9,8666.0,1695,9,999999999,24,0.1690,0,88,0.160,0.0,0.0
2013,9,23,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,9.30,91,99954,0,0,324,0,0,0,0,0,0,0,250,1.00,10,10,8666.0,4243,0,919999999,25,0.1690,0,88,0.160,0.0,0.0
2013,9,23,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,8.80,92,99956,0,0,298,0,0,0,0,0,0,0,245,1.10,9,9,8666.0,4866,9,999999999,23,0.1690,0,88,0.160,0.0,0.0
2013,9,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.30,8.30,93,99957,0,0,278,0,0,0,0,0,0,0,276,1.20,10,10,8666.0,9997,9,999999999,22,0.1690,0,88,0.160,0.0,0.0
2013,9,23,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.60,7.70,94,99959,0,0,268,0,0,0,0,0,0,0,303,1.30,10,10,8666.0,10727,9,999999999,21,0.1690,0,88,0.160,0.0,0.0
2013,9,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,7.20,95,99961,0,0,264,0,0,0,0,0,0,0,330,1.40,10,10,8666.0,10712,9,999999999,20,0.1670,0,88,0.160,0.0,0.0
2013,9,24,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.30,3.30,76,99962,0,0,260,0,0,0,0,0,0,0,348,1.60,10,7,8666.0,77777,9,999999999,14,0.1670,0,88,0.160,0.0,0.0
2013,9,24,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.60,2.50,75,99964,0,0,256,0,0,0,0,0,0,0,359,1.70,0,0,8666.0,77777,0,919999999,13,0.1670,0,88,0.160,0.0,0.0
2013,9,24,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.30,2.20,75,99972,0,0,254,0,0,0,0,0,0,0,2,1.40,0,7,8666.0,77777,9,999999999,12,0.1670,0,88,0.160,0.0,0.0
2013,9,24,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.10,5.00,93,99980,0,0,252,0,0,0,0,0,0,0,5,1.20,0,10,8666.0,77777,9,999999999,16,0.1670,0,88,0.160,0.0,0.0
2013,9,24,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,4.40,91,99988,106,557,250,0,0,0,0,0,0,0,360,1.00,0,0,8666.0,77777,0,919999999,15,0.1670,0,88,0.160,0.0,0.0
2013,9,24,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.20,4.70,84,99994,358,1359,248,63,210,26,14778,37981,6151,2646,23,1.30,0,8,8666.0,77777,9,999999999,16,0.1670,0,88,0.160,0.0,0.0
2013,9,24,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.60,5.00,78,100001,585,1359,248,210,528,64,31612,61081,10967,3294,28,1.70,1,7,8666.0,77777,9,999999999,16,0.1670,0,88,0.160,0.0,0.0
2013,9,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,5.40,73,100008,772,1359,251,383,665,99,49108,70865,15057,3557,40,2.00,0,0,8666.0,8647,9,999999999,17,0.1670,0,88,0.160,0.0,0.0
2013,9,24,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.60,4.00,59,99977,907,1359,258,534,725,126,63339,76693,17352,3605,23,1.70,4,4,8666.0,8687,9,999999999,14,0.1670,0,88,0.160,0.0,0.0
2013,9,24,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.30,2.50,48,99946,979,1359,265,652,787,133,71177,75719,20702,4092,24,1.30,2,2,8666.0,8694,9,999999999,12,0.1670,0,88,0.160,0.0,0.0
2013,9,24,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.90,1.10,39,99915,984,1359,269,685,720,176,69426,60225,27588,6262,40,1.00,9,9,8666.0,6464,9,999999999,11,0.1670,0,88,0.160,0.0,0.0
2013,9,24,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,0.50,37,99867,922,1359,289,607,485,260,61173,42279,32921,9119,353,1.70,0,0,8666.0,5779,9,999999999,10,0.1670,0,88,0.160,0.0,0.0
2013,9,24,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,-0.20,35,99818,797,1359,307,521,357,283,51337,31419,31570,10919,346,2.30,0,0,8666.0,5474,9,999999999,9,0.1670,0,88,0.160,0.0,0.0
2013,9,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,-0.90,33,99770,618,1359,311,403,258,248,38574,23055,26666,12911,320,3.00,9,9,8666.0,5364,9,999999999,9,0.1670,0,88,0.160,0.0,0.0
2013,9,24,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,-1.60,31,99748,396,1359,316,270,190,188,25780,23913,19810,13759,338,2.70,0,0,8666.0,5098,9,999999999,8,0.1670,0,88,0.160,0.0,0.0
2013,9,24,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.40,-2.30,29,99725,147,1359,307,177,274,103,14467,22755,10053,9414,338,2.30,0,0,8666.0,5239,9,999999999,8,0.1670,0,88,0.160,0.0,0.0
2013,9,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.40,2.20,41,99702,0,772,292,68,0,34,4669,8507,2649,2949,320,2.00,1,1,8666.0,5585,9,999999999,12,0.1670,0,88,0.160,0.0,0.0
2013,9,24,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.70,2.30,60,99716,0,0,276,7,0,4,351,0,218,76,328,1.90,1,4,8666.0,77777,9,999999999,12,0.1670,0,88,0.160,0.0,0.0
2013,9,24,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.10,1.80,56,99730,0,0,264,0,0,0,0,0,0,0,329,1.90,0,3,8666.0,77777,9,999999999,12,0.1670,0,88,0.160,0.0,0.0
2013,9,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.40,4.20,80,99744,0,0,260,0,0,0,0,0,0,0,333,1.80,9,9,8666.0,77777,9,999999999,15,0.1670,0,88,0.160,0.0,0.0
2013,9,24,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,0.80,48,99729,0,0,259,0,0,0,0,0,0,0,322,1.90,0,2,8666.0,77777,9,999999999,10,0.1670,0,88,0.160,0.0,0.0
2013,9,24,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,1.00,50,99714,0,0,259,0,0,0,0,0,0,0,200,1.90,0,2,8666.0,77777,9,999999999,11,0.1670,0,88,0.160,0.0,0.0
2013,9,24,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,3.40,85,99698,0,0,258,0,0,0,0,0,0,0,231,2.00,0,8,8666.0,77777,9,999999999,14,0.1670,0,88,0.160,0.0,0.0
2013,9,25,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.20,3.00,86,99683,0,0,257,0,0,0,0,0,0,0,237,2.10,0,8,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,2.80,88,99667,0,0,256,0,0,0,0,0,0,0,232,2.10,0,9,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,2.60,90,99652,0,0,254,0,0,0,0,0,0,0,231,2.20,0,0,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,2.70,93,99649,0,0,253,0,0,0,0,0,0,0,244,1.90,0,10,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.40,2.60,95,99646,0,0,252,0,0,0,0,0,0,0,261,1.60,0,10,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,2.70,98,99644,101,532,251,0,0,0,0,0,0,0,269,1.30,0,0,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.10,2.90,84,99693,353,1360,250,60,203,25,14161,36848,5979,2612,198,1.60,0,8,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.60,3.00,73,99742,580,1360,253,203,513,62,30921,61151,10166,3187,162,1.90,2,6,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.90,3.20,63,99792,767,1360,256,379,681,88,48416,74154,13006,2966,134,1.70,0,0,8666.0,77777,9,999999999,13,0.1660,0,88,0.160,0.0,0.0
2013,9,25,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,2.30,51,99791,901,1360,261,535,773,103,63455,81269,14796,2916,66,1.40,1,3,8666.0,77777,9,999999999,12,0.1660,0,88,0.160,0.0,0.0
2013,9,25,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,1.50,42,99789,973,1360,266,650,821,113,72577,83281,16037,3173,354,1.20,2,1,8666.0,77777,9,999999999,11,0.1660,0,88,0.160,0.0,0.0
2013,9,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,0.60,34,99788,978,1360,271,701,821,122,75574,83485,16437,3470,40,1.00,0,0,8666.0,77777,9,999999999,10,0.1660,0,88,0.160,0.0,0.0
2013,9,25,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.20,0.80,33,99734,916,1360,276,706,825,122,72721,83742,15980,3578,323,1.70,0,0,8666.0,77777,9,999999999,10,0.1660,0,88,0.160,0.0,0.0
2013,9,25,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.80,0.90,32,99680,791,1360,275,660,818,117,64150,77897,15871,4893,322,2.30,5,0,8666.0,77777,9,999999999,11,0.1660,0,88,0.160,0.0,0.0
2013,9,25,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,1.10,31,99625,611,1360,276,532,703,126,49854,64092,15589,7719,320,3.00,4,4,8666.0,1930,9,999999999,11,0.1660,0,88,0.160,0.0,0.0
2013,9,25,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.60,0.70,32,99635,389,1360,284,363,542,119,31638,46347,13179,10031,313,3.00,0,0,8666.0,1896,9,999999999,10,0.1660,0,88,0.160,0.0,0.0
2013,9,25,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.60,0.30,33,99645,139,1360,294,195,355,87,15123,24813,9030,8722,314,3.00,0,0,8666.0,1949,9,999999999,10,0.1660,0,88,0.160,0.0,0.0
2013,9,25,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,-0.10,34,99655,0,731,289,62,0,39,4083,6353,3653,3358,320,3.00,6,6,8666.0,2002,9,999999999,10,0.1660,0,88,0.160,0.0,0.0
2013,9,25,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,2.10,57,99693,0,0,293,5,0,5,270,0,245,86,314,2.90,4,4,8666.0,1868,9,999999999,12,0.1660,0,88,0.160,0.0,0.0
2013,9,25,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.30,-0.20,42,99730,0,0,291,0,0,0,0,0,0,0,318,2.80,1,1,8666.0,1867,9,999999999,9,0.1660,0,88,0.160,0.0,0.0
2013,9,25,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,-0.20,47,99767,0,0,288,0,0,0,0,0,0,0,316,2.70,0,0,8666.0,1870,9,999999999,9,0.1660,0,88,0.160,0.0,0.0
2013,9,25,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.40,0.30,53,99760,0,0,284,0,0,0,0,0,0,0,310,2.70,3,3,8666.0,2842,9,999999999,10,0.1660,0,88,0.160,0.0,0.0
2013,9,25,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.30,1.00,60,99754,0,0,287,0,0,0,0,0,0,0,277,2.70,4,4,8666.0,4781,9,999999999,11,0.1660,0,88,0.160,0.0,0.0
2013,9,25,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.10,1.60,68,99747,0,0,267,0,0,0,0,0,0,0,226,2.70,0,5,8666.0,77777,9,999999999,11,0.1660,0,88,0.160,0.0,0.0
2013,9,26,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.90,2.20,77,99740,0,0,261,0,0,0,0,0,0,0,221,2.70,0,7,8666.0,77777,9,999999999,12,0.1650,0,88,0.160,0.0,0.0
2013,9,26,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,2.80,87,99733,0,0,256,0,0,0,0,0,0,0,224,2.80,0,9,8666.0,77777,9,999999999,13,0.1650,0,88,0.160,0.0,0.0
2013,9,26,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,3.30,98,99727,0,0,255,0,0,0,0,0,0,0,229,2.80,0,0,8666.0,77777,9,999999999,14,0.1650,0,88,0.160,0.0,0.0
2013,9,26,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,2.70,97,99720,0,0,253,0,0,0,0,0,0,0,231,2.40,0,10,8666.0,77777,9,999999999,13,0.1650,0,88,0.160,0.0,0.0
2013,9,26,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.70,2.00,95,99713,0,0,251,0,0,0,0,0,0,0,223,2.10,0,10,8666.0,77777,9,999999999,12,0.1650,0,88,0.160,0.0,0.0
2013,9,26,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.40,2.50,94,99706,97,507,250,0,0,0,0,0,0,0,212,1.80,0,0,8666.0,77777,9,999999999,13,0.1650,0,88,0.160,0.0,0.0
2013,9,26,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.90,1.70,80,99758,349,1361,249,58,203,25,13917,36720,5909,2591,204,2.00,0,7,8666.0,77777,9,999999999,12,0.1650,0,88,0.160,0.0,0.0
2013,9,26,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,2.20,69,99810,576,1361,250,201,515,62,30655,61124,10098,3165,207,2.30,0,6,8666.0,77777,9,999999999,12,0.1650,0,88,0.160,0.0,0.0
2013,9,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,2.60,59,99862,762,1361,253,376,684,87,47832,73946,12903,2943,220,2.00,0,0,8666.0,77777,9,999999999,13,0.1650,0,88,0.160,0.0,0.0
2013,9,26,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.80,-1.10,50,99846,896,1361,260,532,774,102,62734,80933,14569,2938,220,2.70,0,2,8666.0,77777,9,999999999,9,0.1650,0,88,0.160,0.0,0.0
2013,9,26,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,-2.00,33,99830,968,1361,267,645,821,112,72900,84711,15504,3134,223,3.30,0,0,8666.0,77777,9,999999999,8,0.1650,0,88,0.160,0.0,0.0
2013,9,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.90,1.20,37,99814,972,1361,272,705,841,117,76629,85680,15820,3328,200,4.00,0,0,8666.0,77777,9,999999999,11,0.1650,0,88,0.160,0.0,0.0
2013,9,26,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,1.30,35,99738,910,1361,277,708,840,117,72763,84558,15435,3499,225,4.00,0,0,8666.0,77777,9,999999999,11,0.1650,0,88,0.160,0.0,0.0
2013,9,26,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.70,1.70,34,99662,784,1361,280,652,819,113,62685,81218,14336,4061,223,4.00,0,0,8666.0,77777,9,999999999,11,0.1650,0,88,0.160,0.0,0.0
2013,9,26,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.60,1.60,32,99587,604,1361,282,543,774,103,49231,74613,12595,5371,220,4.00,0,0,8666.0,77777,9,999999999,11,0.1650,0,88,0.160,0.0,0.0
2013,9,26,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,2.00,34,99547,381,1361,283,392,689,89,32413,62486,10087,6758,217,3.70,0,0,8666.0,77777,9,999999999,12,0.1650,0,88,0.160,0.0,0.0
2013,9,26,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.50,2.70,37,99508,132,1361,283,218,531,65,15486,38393,6257,5857,210,3.30,0,0,8666.0,77777,9,999999999,13,0.1650,0,88,0.160,0.0,0.0
2013,9,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,3.30,40,99468,0,691,281,70,0,29,4093,11047,2157,2218,220,3.00,0,0,8666.0,77777,9,999999999,13,0.1650,0,88,0.160,0.0,0.0
2013,9,26,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,3.40,44,99458,0,0,278,5,0,4,270,0,191,67,196,2.30,0,1,8666.0,77777,9,999999999,14,0.1650,0,88,0.160,0.0,0.0
2013,9,26,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,3.50,49,99449,0,0,275,0,0,0,0,0,0,0,193,1.70,0,2,8666.0,77777,9,999999999,14,0.1650,0,88,0.160,0.0,0.0
2013,9,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,3.60,54,99439,0,0,273,0,0,0,0,0,0,0,180,1.00,0,0,8666.0,77777,9,999999999,14,0.1650,0,88,0.160,0.0,0.0
2013,9,26,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.50,3.50,54,99402,0,0,271,0,0,0,0,0,0,0,191,1.00,0,3,8666.0,77777,9,999999999,14,0.1650,0,88,0.160,0.0,0.0
2013,9,26,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.30,3.50,55,99364,0,0,270,0,0,0,0,0,0,0,191,1.00,0,3,8666.0,77777,9,999999999,14,0.1650,0,88,0.160,0.0,0.0
2013,9,26,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,3.30,55,99327,0,0,269,0,0,0,0,0,0,0,190,1.00,0,3,8666.0,77777,9,999999999,13,0.1650,0,88,0.160,0.0,0.0
2013,9,27,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,3.20,55,99290,0,0,268,0,0,0,0,0,0,0,190,1.00,0,3,8666.0,77777,9,999999999,13,0.1630,0,88,0.160,0.0,0.0
2013,9,27,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,3.20,56,99252,0,0,268,0,0,0,0,0,0,0,189,1.00,0,3,8666.0,77777,9,999999999,13,0.1630,0,88,0.160,0.0,0.0
2013,9,27,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.50,3.00,56,99215,0,0,270,0,0,0,0,0,0,0,180,1.00,0,0,8666.0,77777,9,999999999,13,0.1630,0,88,0.160,0.0,0.0
2013,9,27,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.50,3.00,56,99175,0,0,274,0,0,0,0,0,0,0,191,1.00,0,3,8666.0,77777,9,999999999,13,0.1630,0,88,0.160,0.0,0.0
2013,9,27,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,3.00,56,99136,0,0,275,0,0,0,0,0,0,0,190,1.00,0,3,8666.0,77777,9,999999999,13,0.1630,0,88,0.160,0.0,0.0
2013,9,27,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,2.90,56,99097,92,482,276,0,0,0,0,0,0,0,180,1.00,5,5,8666.0,77777,9,999999999,13,0.1630,0,88,0.160,0.0,0.0
2013,9,27,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.90,4.10,55,99084,344,1361,276,55,194,24,13447,35535,5771,2567,191,1.70,0,3,8666.0,77777,9,999999999,14,0.1630,0,88,0.160,0.0,0.0
2013,9,27,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,5.30,55,99071,571,1361,277,193,496,61,29923,59663,9996,3204,192,2.30,0,3,8666.0,77777,9,999999999,16,0.1630,0,88,0.160,0.0,0.0
2013,9,27,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.80,6.50,54,99058,757,1361,282,365,663,87,47134,72847,12903,2984,200,3.00,0,0,8666.0,77777,9,999999999,18,0.1630,0,88,0.160,0.0,0.0
2013,9,27,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.50,7.60,52,99014,891,1361,289,517,752,103,61859,79477,14784,2959,193,4.70,0,3,8666.0,77777,9,999999999,20,0.1630,0,88,0.160,0.0,0.0
2013,9,27,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,8.60,51,98969,962,1361,297,628,799,113,71722,82544,15836,3213,197,6.30,0,3,8666.0,77777,9,999999999,23,0.1630,0,88,0.160,0.0,0.0
2013,9,27,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,9.70,49,98924,966,1361,306,688,820,117,75446,83947,16063,3459,200,8.00,0,0,8666.0,77777,9,999999999,25,0.1630,0,88,0.160,0.0,0.0
2013,9,27,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,9.40,45,98885,903,1361,314,690,819,118,71816,83070,15628,3645,203,7.70,1,2,8666.0,77777,9,999999999,24,0.1630,0,88,0.160,0.0,0.0
2013,9,27,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,9.00,41,98846,777,1361,319,633,795,114,61900,79362,14502,4164,205,7.30,0,1,8666.0,77777,9,999999999,23,0.1630,0,88,0.160,0.0,0.0
2013,9,27,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,8.70,38,98807,596,1361,324,524,747,104,48204,72770,12595,5403,200,7.00,0,0,8666.0,1105,9,999999999,22,0.1630,0,88,0.160,0.0,0.0
2013,9,27,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.30,8.10,38,98807,374,1361,323,377,667,88,31483,60873,9922,6746,202,6.30,1,0,8666.0,77777,9,999999999,21,0.1630,0,88,0.160,0.0,0.0
2013,9,27,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,7.40,37,98806,124,1361,320,210,516,64,14976,37338,6102,5759,203,5.70,0,0,8666.0,77777,9,999999999,20,0.1630,0,88,0.160,0.0,0.0
