Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,9,21,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,11.70,46,96115,974,1357,335,727,815,123,77132,81967,17117,3677,193,6.70,1,2,9000.0,77777,9,999999999,30,0.1710,0,88,0.180,0.0,0.0
2017,9,21,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,11.30,41,96055,864,1357,340,682,785,126,68781,78752,16648,4203,194,6.30,1,1,9000.0,77777,9,999999999,29,0.1710,0,88,0.180,0.0,0.0
2017,9,21,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,11.00,37,95994,696,1357,346,585,738,122,55132,73034,15088,5183,160,6.00,3,3,9000.0,77777,9,999999999,28,0.1710,0,88,0.180,0.0,0.0
2017,9,21,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,10.50,37,95970,482,1357,348,446,667,107,38792,61906,12729,7000,190,5.70,0,0,9000.0,4946,9,999999999,26,0.1710,0,88,0.180,0.0,0.0
2017,9,21,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,10.00,36,95945,236,1357,347,277,524,88,21035,42614,9070,7704,183,5.30,0,0,9000.0,9091,9,999999999,25,0.1710,0,88,0.180,0.0,0.0
2017,9,21,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,9.50,36,95920,0,1226,347,112,0,50,7159,19592,4263,4656,160,5.00,4,4,9000.0,77777,9,999999999,24,0.1710,0,88,0.180,0.0,0.0
2017,9,21,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,11.10,44,95888,0,0,348,19,0,13,1055,4200,913,956,182,4.30,1,1,9000.0,8580,9,999999999,28,0.1710,0,88,0.180,0.0,0.0
2017,9,21,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,12.80,55,95856,0,0,345,0,0,0,0,0,0,0,189,3.70,3,3,9000.0,8187,9,999999999,33,0.1710,0,88,0.180,0.0,0.0
2017,9,21,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,14.40,68,95823,0,0,341,0,0,0,0,0,0,0,140,3.00,3,3,9000.0,77777,9,999999999,39,0.1710,0,88,0.180,0.0,0.0
2017,9,21,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,14.20,70,95820,0,0,345,0,0,0,0,0,0,0,194,3.20,6,6,9000.0,7443,9,999999999,38,0.1710,0,88,0.180,0.0,0.0
2017,9,21,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,13.90,72,95817,0,0,346,0,0,0,0,0,0,0,195,3.30,6,6,9000.0,7032,9,999999999,37,0.1710,0,88,0.180,0.0,0.0
2017,9,21,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,13.70,75,95814,0,0,353,0,0,0,0,0,0,0,197,3.50,7,7,9000.0,5514,9,999999999,37,0.1710,0,88,0.180,0.0,0.0
2017,9,22,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.60,13.50,77,95810,0,0,359,0,0,0,0,0,0,0,197,3.70,7,7,9000.0,5138,9,999999999,36,0.1700,0,88,0.180,0.0,0.0
2017,9,22,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,13.20,79,95807,0,0,364,0,0,0,0,0,0,0,199,3.80,7,7,9000.0,4583,9,999999999,35,0.1700,0,88,0.180,0.0,0.0
2017,9,22,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.10,13.00,82,95804,0,0,364,0,0,0,0,0,0,0,250,4.00,8,8,9000.0,3872,9,999999999,34,0.1700,0,88,0.180,0.8,0.0
2017,9,22,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.90,12.90,82,95817,0,0,353,0,0,0,0,0,0,0,215,3.30,8,8,9000.0,1677,9,999999999,34,0.1700,0,88,0.180,3.6,0.0
2017,9,22,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.80,12.80,83,95830,0,0,357,0,0,0,0,0,0,0,195,2.70,8,8,9000.0,2572,9,999999999,34,0.1700,0,88,0.180,2.0,0.0
2017,9,22,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.60,12.70,83,95844,52,271,353,0,0,0,0,0,0,0,200,2.00,8,8,9000.0,240,9,999999999,33,0.1700,0,88,0.180,0.9,0.0
2017,9,22,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.20,11.90,76,95872,311,1357,338,0,0,0,0,0,0,0,225,2.00,7,7,9000.0,2182,9,999999999,31,0.1700,0,88,0.180,0.0,0.0
2017,9,22,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.70,11.00,69,95899,549,1357,318,137,326,55,24958,44121,9943,3347,258,2.00,6,6,9000.0,2583,9,999999999,28,0.1700,0,88,0.180,0.0,0.0
2017,9,22,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.30,10.20,63,95927,750,1357,320,303,518,90,44673,62988,13539,3501,250,2.00,9,9,9000.0,77777,9,999999999,26,0.1700,0,88,0.180,0.0,0.0
2017,9,22,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,6.70,47,95976,900,1357,301,491,695,108,61705,76546,15241,3219,313,3.00,0,2,9000.0,77777,9,999999999,18,0.1700,0,88,0.180,0.0,0.0
2017,9,22,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,-2.00,24,96024,990,1357,288,644,807,115,73777,83906,16098,3053,310,4.00,0,0,9000.0,77777,9,999999999,8,0.1700,0,88,0.180,0.0,0.0
2017,9,22,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.90,-0.70,25,96072,1014,1357,284,735,855,120,80063,87188,16380,3120,270,5.00,3,3,9000.0,77777,9,999999999,9,0.1700,0,88,0.180,0.0,0.0
2017,9,22,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,-1.90,22,96068,968,1357,283,762,872,120,78488,87315,16058,3200,306,5.70,0,0,9000.0,77777,9,999999999,8,0.1700,0,88,0.180,0.0,0.0
2017,9,22,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,-3.20,19,96065,858,1357,285,719,857,117,70245,84946,15246,3679,300,6.30,0,0,9000.0,77777,9,999999999,7,0.1700,0,88,0.180,0.0,0.0
2017,9,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,0.30,24,96061,689,1357,286,619,817,111,57251,79535,13800,4907,270,7.00,0,0,9000.0,77777,9,999999999,10,0.1700,0,88,0.180,0.0,0.0
2017,9,22,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,-4.30,17,96094,475,1357,287,472,743,99,40309,69003,11561,6473,283,5.70,0,0,9000.0,77777,9,999999999,6,0.1700,0,88,0.180,0.0,0.0
2017,9,22,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,-4.10,17,96126,228,1357,289,294,611,78,22009,52020,7978,6832,277,4.30,2,0,9000.0,77777,9,999999999,6,0.1700,0,88,0.180,0.0,0.0
2017,9,22,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,0.40,25,96159,0,1186,288,120,0,43,7555,28404,3604,3931,250,3.00,0,0,9000.0,77777,9,999999999,10,0.1700,0,88,0.180,0.0,0.0
2017,9,22,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,2.20,44,96204,0,0,284,20,0,10,1102,7519,735,765,235,2.30,0,1,9000.0,77777,9,999999999,12,0.1700,0,88,0.180,0.0,0.0
2017,9,22,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.70,2.90,45,96248,0,0,281,0,0,0,0,0,0,0,243,1.70,0,2,9000.0,77777,9,999999999,13,0.1700,0,88,0.180,0.0,0.0
2017,9,22,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.50,-3.40,35,96293,0,0,278,0,0,0,0,0,0,0,250,1.00,0,0,9000.0,77777,9,999999999,7,0.1700,0,88,0.180,0.0,0.0
2017,9,22,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,-2.50,37,96300,0,0,274,0,0,0,0,0,0,0,248,1.20,0,0,9000.0,77777,9,999999999,7,0.1700,0,88,0.180,0.0,0.0
2017,9,22,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,-0.60,42,96306,0,0,272,0,0,0,0,0,0,0,243,1.30,0,1,9000.0,77777,9,999999999,9,0.1700,0,88,0.180,0.0,0.0
2017,9,22,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,-0.10,43,96312,0,0,272,0,0,0,0,0,0,0,232,1.50,0,1,9000.0,77777,9,999999999,9,0.1700,0,88,0.180,0.0,0.0
2017,9,23,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.20,2.10,50,96318,0,0,273,0,0,0,0,0,0,0,220,1.70,0,2,9000.0,77777,9,999999999,12,0.1690,0,88,0.180,0.0,0.0
2017,9,23,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,1.10,46,96324,0,0,274,0,0,0,0,0,0,0,215,1.80,0,2,9000.0,77777,9,999999999,11,0.1690,0,88,0.180,0.0,0.0
2017,9,23,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.60,0.00,42,96330,0,0,275,0,0,0,0,0,0,0,220,2.00,0,1,9000.0,240,9,999999999,9,0.1690,0,88,0.180,0.0,0.0
2017,9,23,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.90,1.40,52,96299,0,0,273,0,0,0,0,0,0,0,214,1.70,0,3,9000.0,77777,9,999999999,11,0.1690,0,88,0.180,0.0,0.0
2017,9,23,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.20,-1.80,46,96268,0,0,273,0,0,0,0,0,0,0,213,1.30,0,2,9000.0,77777,9,999999999,8,0.1690,0,88,0.180,0.0,0.0
2017,9,23,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,-0.20,45,96238,48,247,275,0,0,0,0,0,0,0,180,1.00,0,2,9000.0,240,9,999999999,9,0.1690,0,88,0.180,0.0,0.0
2017,9,23,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.60,1.50,36,96306,306,1358,277,42,176,19,11483,33009,5063,2345,225,2.30,0,0,9000.0,77777,9,999999999,11,0.1690,0,88,0.180,0.0,0.0
2017,9,23,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,1.90,39,96374,544,1358,278,170,470,55,27852,57703,9486,3146,228,3.70,0,1,9000.0,77777,9,999999999,11,0.1690,0,88,0.180,0.0,0.0
2017,9,23,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,6.20,41,96443,745,1358,282,349,656,85,46304,72976,12784,3034,200,5.00,0,0,9000.0,77777,9,999999999,17,0.1690,0,88,0.180,0.0,0.0
2017,9,23,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,8.20,43,96440,896,1358,288,517,762,102,62517,80961,14835,2954,225,5.30,0,1,9000.0,77777,9,999999999,21,0.1690,0,88,0.180,0.0,0.0
2017,9,23,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,1.20,24,96438,985,1358,295,646,819,113,73591,84441,15949,3073,223,5.70,0,0,9000.0,77777,9,999999999,10,0.1690,0,88,0.180,0.0,0.0
2017,9,23,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.40,2.00,23,96436,1008,1358,301,724,846,119,78775,86073,16346,3234,180,6.00,0,0,9000.0,77777,9,999999999,11,0.1690,0,88,0.180,0.0,0.0
2017,9,23,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,2.60,23,96370,962,1358,307,742,851,121,76792,85935,16092,3325,216,6.00,0,0,9000.0,77777,9,999999999,12,0.1690,0,88,0.180,0.0,0.0
2017,9,23,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,2.60,22,96305,851,1358,312,700,835,117,68550,83130,15146,3764,215,6.00,0,0,9000.0,77777,9,999999999,12,0.1690,0,88,0.180,0.0,0.0
2017,9,23,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,3.20,22,96240,682,1358,317,601,796,109,55968,77444,13537,4958,180,6.00,0,0,9000.0,77777,9,999999999,13,0.1690,0,88,0.180,0.0,0.0
2017,9,23,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,3.30,23,96202,467,1358,318,456,723,96,39148,67207,11233,6418,211,5.70,0,0,9000.0,77777,9,999999999,13,0.1690,0,88,0.180,0.0,0.0
2017,9,23,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,3.40,24,96164,221,1358,319,281,589,76,21084,50084,7699,6604,205,5.30,1,0,9000.0,77777,9,999999999,13,0.1690,0,88,0.180,0.0,0.0
2017,9,23,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,3.50,25,96126,0,1146,320,112,0,41,7083,26640,3420,3706,180,5.00,0,0,9000.0,4226,9,999999999,13,0.1690,0,88,0.180,0.0,0.0
2017,9,23,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,10.30,42,96098,0,0,320,18,0,9,1006,6890,666,689,206,5.00,1,1,9000.0,77777,9,999999999,26,0.1690,0,88,0.180,0.0,0.0
2017,9,23,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,6.50,34,96071,0,0,322,0,0,0,0,0,0,0,206,5.00,0,0,9000.0,77777,9,999999999,18,0.1690,0,88,0.180,0.0,0.0
2017,9,23,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,7.80,39,96043,0,0,320,0,0,0,0,0,0,0,180,5.00,0,0,9000.0,77777,9,999999999,20,0.1690,0,88,0.180,0.0,0.0
2017,9,23,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,8.50,41,96033,0,0,319,0,0,0,0,0,0,0,208,5.00,0,1,9000.0,77777,9,999999999,22,0.1690,0,88,0.180,0.0,0.0
2017,9,23,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,9.10,44,96023,0,0,317,0,0,0,0,0,0,0,208,5.00,0,1,9000.0,77777,9,999999999,23,0.1690,0,88,0.180,0.0,0.0
2017,9,23,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,9.80,47,96013,0,0,318,0,0,0,0,0,0,0,211,5.00,0,2,9000.0,77777,9,999999999,25,0.1690,0,88,0.180,0.0,0.0
2017,9,24,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,10.50,50,96002,0,0,319,0,0,0,0,0,0,0,218,5.00,0,2,9000.0,77777,9,999999999,26,0.1670,0,88,0.180,0.0,0.0
2017,9,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,11.10,53,95992,0,0,321,0,0,0,0,0,0,0,228,5.00,3,3,9000.0,8781,9,999999999,28,0.1670,0,88,0.180,0.0,0.0
2017,9,24,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,11.80,56,95982,0,0,322,0,0,0,0,0,0,0,220,5.00,3,3,9000.0,240,9,999999999,30,0.1670,0,88,0.180,0.0,0.0
2017,9,24,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.50,12.00,58,96082,0,0,326,0,0,0,0,0,0,0,251,4.30,4,4,8333.0,8223,9,999999999,31,0.1670,0,88,0.180,0.0,0.0
2017,9,24,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,12.10,60,96181,0,0,323,0,0,0,0,0,0,0,274,3.70,4,4,7666.0,7985,9,999999999,31,0.1670,0,88,0.180,0.0,0.0
2017,9,24,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,12.30,62,96281,43,223,318,0,0,0,0,0,0,0,290,3.00,4,4,7000.0,240,9,999999999,32,0.1670,0,88,0.180,0.0,0.0
2017,9,24,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,8.40,50,96402,302,1359,303,0,0,0,0,0,0,0,324,3.30,2,2,7000.0,77777,9,999999999,21,0.1670,0,88,0.180,0.0,0.0
2017,9,24,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,4.00,39,96523,539,1359,289,165,453,55,27062,56327,9513,3141,329,3.70,1,1,7000.0,77777,9,999999999,14,0.1670,0,88,0.180,0.0,0.0
2017,9,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,0.10,31,96644,740,1359,283,343,647,85,45262,71553,12836,3057,320,4.00,1,1,7000.0,77777,9,999999999,9,0.1670,0,88,0.180,0.0,0.0
2017,9,24,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,5.50,43,96680,891,1359,282,511,756,103,61751,80172,14865,2981,334,4.30,0,1,7000.0,77777,9,999999999,16,0.1670,0,88,0.180,0.0,0.0
2017,9,24,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,1.10,30,96715,980,1359,284,642,816,114,73268,84339,16029,3099,338,4.70,0,0,7000.0,77777,9,999999999,10,0.1670,0,88,0.180,0.0,0.0
2017,9,24,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.90,1.40,29,96750,1002,1359,288,722,846,120,78641,86252,16482,3261,340,5.00,0,0,7000.0,77777,9,999999999,11,0.1670,0,88,0.180,0.0,0.0
2017,9,24,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,1.00,27,96738,956,1359,291,742,854,122,76765,85898,16261,3360,342,4.70,0,0,7000.0,77777,9,999999999,10,0.1670,0,88,0.180,0.0,0.0
2017,9,24,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,0.50,25,96726,845,1359,294,700,839,119,68224,83144,15347,3814,345,4.30,0,0,7000.0,77777,9,999999999,10,0.1670,0,88,0.180,0.0,0.0
2017,9,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,-0.10,23,96715,676,1359,296,600,800,111,55335,77775,13702,5016,290,4.00,0,0,7000.0,77777,9,999999999,9,0.1670,0,88,0.180,0.0,0.0
2017,9,24,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,-0.30,23,96721,460,1359,299,454,726,97,38596,67167,11332,6548,348,3.00,0,0,7000.0,77777,9,999999999,9,0.1670,0,88,0.180,0.0,0.0
2017,9,24,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,-0.40,23,96727,213,1359,298,279,592,76,20728,50355,7732,6703,353,2.00,0,0,7000.0,77777,9,999999999,9,0.1670,0,88,0.180,0.0,0.0
2017,9,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,6.80,39,96733,0,1107,296,110,0,41,6900,27372,3420,3706,320,1.00,0,0,7000.0,77777,9,999999999,18,0.1670,0,88,0.180,0.0,0.0
2017,9,24,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,1.70,33,96770,0,0,292,17,0,9,932,7184,666,689,74,1.00,0,0,7000.0,77777,9,999999999,11,0.1670,0,88,0.180,0.0,0.0
2017,9,24,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.10,4.00,47,96808,0,0,289,0,0,0,0,0,0,0,118,1.00,0,2,7000.0,77777,9,999999999,14,0.1670,0,88,0.180,0.0,0.0
2017,9,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.10,4.50,46,96845,0,0,287,0,0,0,0,0,0,0,139,1.00,0,0,7000.0,77777,9,999999999,15,0.1670,0,88,0.180,0.0,0.0
2017,9,24,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.30,1.60,51,96837,0,0,286,0,0,0,0,0,0,0,151,1.00,0,3,7000.0,77777,9,999999999,11,0.1670,0,88,0.180,0.0,0.0
2017,9,24,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,6.00,73,96829,0,0,286,0,0,0,0,0,0,0,169,1.00,0,6,7000.0,77777,9,999999999,17,0.1670,0,88,0.180,0.0,0.0
2017,9,24,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,5.80,75,96822,0,0,286,0,0,0,0,0,0,0,186,1.00,0,7,7000.0,77777,9,999999999,17,0.1670,0,88,0.180,0.0,0.0
2017,9,25,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.30,2.40,62,96814,0,0,286,0,0,0,0,0,0,0,190,1.00,0,4,7000.0,77777,9,999999999,12,0.1660,0,88,0.180,0.0,0.0
2017,9,25,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.70,5.40,80,96806,0,0,286,0,0,0,0,0,0,0,189,1.00,0,7,7000.0,77777,9,999999999,16,0.1660,0,88,0.180,0.0,0.0
2017,9,25,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,1.40,63,96798,0,0,286,0,0,0,0,0,0,0,340,1.00,0,5,7000.0,240,9,999999999,11,0.1660,0,88,0.180,0.0,0.0
2017,9,25,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.50,3.30,61,96767,0,0,284,0,0,0,0,0,0,0,180,1.00,0,4,7000.0,77777,9,999999999,13,0.1660,0,88,0.180,0.0,0.0
2017,9,25,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.10,3.40,63,96735,0,0,287,0,0,0,0,0,0,0,179,1.00,0,5,8000.0,77777,9,999999999,13,0.1660,0,88,0.180,0.0,0.0
2017,9,25,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,3.80,65,96704,38,199,290,0,0,0,0,0,0,0,180,1.00,10,5,6000.0,240,9,999999999,14,0.1660,0,88,0.180,0.0,0.0
2017,9,25,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,5.30,61,96718,297,1360,307,0,0,0,0,0,0,0,175,1.00,4,4,6000.0,220,9,999999999,16,0.1660,0,88,0.180,0.0,0.0
2017,9,25,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,5.70,67,96731,535,1360,324,122,259,64,21854,31932,12782,4289,175,1.00,5,5,6000.0,69,9,999999999,17,0.1660,0,88,0.180,0.0,0.0
2017,9,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,6.00,58,96745,735,1360,338,256,356,112,35452,39659,19058,4761,140,1.00,0,0,6000.0,171,9,999999999,17,0.1660,0,88,0.180,0.0,0.0
2017,9,25,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.90,12.20,74,96718,885,1360,341,373,427,146,46885,45085,22361,4733,177,2.30,6,6,6000.0,265,9,999999999,32,0.1660,0,88,0.180,0.0,0.0
2017,9,25,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.70,9.60,52,96692,974,1360,344,477,480,166,56050,47130,25061,4859,182,3.70,3,3,6000.0,407,9,999999999,24,0.1660,0,88,0.180,0.0,0.0
2017,9,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,11.30,49,96665,996,1360,362,542,492,195,56277,39726,28386,5740,140,5.00,8,8,6000.0,466,9,999999999,29,0.1660,0,88,0.180,0.0,0.0
2017,9,25,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,12.50,53,96602,950,1360,371,473,348,221,45889,24703,29296,6717,186,6.00,3,3,6000.0,578,9,999999999,32,0.1660,0,88,0.180,0.0,0.0
2017,9,25,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,13.60,57,96540,838,1360,402,345,180,220,34622,13775,26495,7253,186,7.00,4,4,6000.0,713,9,999999999,36,0.1660,0,88,0.180,0.1,0.0
