Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,6,29,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,101244,0,0,423,0,0,0,0,0,0,0,59,1.00,0,0,6000.0,77777,9,999999999,86,0.2180,0,88,0.140,1.2,0.0
2016,6,29,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.70,21.30,92,100579,0,0,423,0,0,0,0,0,0,0,290,1.00,0,0,9000.0,240,9,999999999,80,0.2180,0,88,0.140,2.2,0.0
2016,6,29,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,101243,0,0,424,0,0,0,0,0,0,0,40,2.00,0,0,6000.0,77777,9,999999999,87,0.2180,0,88,0.140,0.3,0.0
2016,6,29,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,101243,0,0,425,0,0,0,0,0,0,0,70,2.00,0,0,5000.0,77777,9,999999999,87,0.2180,0,88,0.140,0.4,0.0
2016,6,29,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,21.70,94,100639,253,1235,425,0,0,0,0,0,0,0,360,1.00,9,9,5000.0,32,9,999999999,84,0.2180,0,88,0.140,0.4,0.0
2016,6,29,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,23.00,100,101243,525,1322,425,17,0,17,3794,0,3794,2044,80,2.00,9,9,4000.0,701,9,999999999,96,0.2180,0,88,0.140,0.2,0.0
2016,6,29,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,23.00,94,101244,779,1322,427,57,0,57,10468,648,10225,3853,45,0.00,9,9,4000.0,701,9,999999999,96,0.2180,0,88,0.140,0.2,0.0
2016,6,29,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.10,22.20,89,100809,998,1322,432,131,16,120,19674,1818,18624,5033,20,1.00,9,9,4000.0,39,9,999999999,88,0.2180,0,88,0.140,0.1,0.0
2016,6,29,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,23.00,84,101244,1166,1322,432,213,30,191,26991,2466,24894,4642,10,3.00,9,9,3500.0,701,9,999999999,95,0.2180,0,88,0.140,0.1,0.0
2016,6,29,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,23.00,89,101244,1274,1322,429,297,32,269,32094,5934,28657,1880,40,3.00,9,9,3500.0,701,9,999999999,95,0.2180,0,88,0.140,0.0,0.0
2016,6,29,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.40,22.90,86,100799,1312,1322,439,388,53,336,40804,8397,33181,1887,110,2.00,9,9,2700.0,194,9,999999999,94,0.2180,0,88,0.140,0.0,0.0
2016,6,29,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,24.00,84,101244,1279,1322,443,417,103,315,46316,8693,35374,5079,120,3.00,9,9,3300.0,701,9,999999999,105,0.2180,0,88,0.140,0.0,0.0
2016,6,29,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101245,1176,1322,441,410,150,266,45783,10724,34648,6902,150,3.00,9,9,3500.0,701,9,999999999,116,0.2180,0,88,0.140,0.1,0.0
2016,6,29,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.10,24.00,74,100670,1012,1322,437,404,157,265,43299,11535,34344,7398,70,1.00,9,9,2800.0,197,9,999999999,104,0.2180,0,88,0.140,0.8,0.0
2016,6,29,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101245,796,1322,452,350,167,224,33752,10270,27875,7130,183,0.00,9,9,3500.0,1219,9,999999999,116,0.2180,0,88,0.140,0.1,0.0
2016,6,29,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,24.00,79,101245,544,1322,450,221,124,141,19028,6008,16356,6109,330,7.00,9,9,3200.0,792,0,919999999,105,0.2180,0,88,0.140,1.9,0.0
2016,6,29,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.70,22.70,94,100799,273,1322,447,86,39,68,7403,1725,7324,4209,320,2.00,9,9,2800.0,723,0,019999999,92,0.2180,0,88,0.140,6.9,0.0
2016,6,29,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,23.00,94,101244,2,1322,433,28,6,26,2250,243,2231,1676,260,1.00,9,9,8000.0,792,0,019999999,96,0.2180,0,88,0.140,2.0,0.0
2016,6,29,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,23.00,94,101244,0,9,429,8,0,7,394,0,375,133,200,1.00,9,9,8000.0,792,0,019999999,96,0.2180,0,88,0.140,0.3,0.0
2016,6,29,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.20,22.40,95,100949,0,0,421,0,0,0,0,0,0,0,200,4.00,9,9,8000.0,1445,0,019999999,90,0.2180,0,88,0.140,0.0,0.0
2016,6,29,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,23.00,94,101244,0,0,419,0,0,0,0,0,0,0,210,3.00,9,9,6000.0,701,0,019999999,96,0.2180,0,88,0.140,0.0,0.0
2016,6,29,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,22.00,89,101244,0,0,420,0,0,0,0,0,0,0,200,3.00,9,9,6000.0,701,0,019999999,86,0.2180,0,88,0.140,0.1,0.0
2016,6,29,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.60,22.90,96,100979,0,0,420,0,0,0,0,0,0,0,200,3.00,9,9,3000.0,240,0,019999999,94,0.2180,0,88,0.140,0.1,0.0
2016,6,30,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,22.00,94,101243,0,0,424,0,0,0,0,0,0,0,173,1.00,9,9,3000.0,701,0,019999999,87,0.2180,0,88,0.140,1.0,0.0
2016,6,30,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,23.00,100,101243,0,0,425,0,0,0,0,0,0,0,169,1.00,5,5,7000.0,914,0,019999999,96,0.2180,0,88,0.140,0.9,0.0
2016,6,30,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,22.20,96,100869,0,0,425,0,0,0,0,0,0,0,200,3.00,5,5,7000.0,240,0,019999999,88,0.2180,0,88,0.140,1.1,0.0
2016,6,30,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,23.00,100,101243,0,0,425,0,0,0,0,0,0,0,210,2.00,5,5,7000.0,914,0,019999999,96,0.2180,0,88,0.140,3.6,0.0
2016,6,30,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,22.00,94,101243,0,0,428,0,0,0,0,0,0,0,180,4.00,5,5,7000.0,914,0,019999999,87,0.2180,0,88,0.140,4.9,0.0
2016,6,30,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,22.20,97,100858,252,1228,426,0,0,0,0,0,0,0,180,3.00,5,5,7000.0,240,0,019999999,88,0.2180,0,88,0.140,4.8,0.0
2016,6,30,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,22.00,94,101243,524,1321,425,9,0,9,2080,16,2045,894,160,3.00,5,5,7000.0,914,0,019999999,87,0.2180,0,88,0.140,6.2,0.0
2016,6,30,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,23.00,94,101244,778,1321,427,24,1,23,4090,33,4022,1655,140,2.00,5,5,7000.0,914,0,019999999,96,0.2180,0,88,0.140,8.5,0.0
2016,6,30,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,22.50,93,100959,997,1321,427,38,1,37,4659,17,4626,2089,180,2.00,5,5,7000.0,1553,9,999999999,91,0.2180,0,88,0.140,10.6,0.0
2016,6,30,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,23.00,94,101244,1166,1321,431,45,0,45,4216,0,4216,1962,150,2.00,3,3,7000.0,200,0,919999999,96,0.2180,0,88,0.140,10.7,0.0
2016,6,30,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,23.00,94,101244,1273,1321,435,42,0,42,3652,0,3652,1475,130,3.00,5,5,7000.0,1006,0,919999999,96,0.2180,0,88,0.140,8.8,0.0
2016,6,30,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,23.10,91,101009,1312,1321,437,35,0,35,4112,0,4112,1634,140,2.00,5,5,7000.0,548,0,919999999,96,0.2180,0,88,0.140,8.1,0.0
2016,6,30,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,24.00,94,101244,1279,1321,439,51,0,51,10101,84,9969,3792,190,3.00,5,5,7000.0,598,0,919999999,105,0.2180,0,88,0.140,7.1,0.0
2016,6,30,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,24.00,89,101244,1177,1321,438,135,4,132,20994,298,20463,7767,180,3.00,5,5,7000.0,518,0,919999999,105,0.2180,0,88,0.140,1.6,0.0
2016,6,30,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,23.30,90,100949,1012,1321,430,235,8,228,26317,341,25682,10285,180,1.00,5,5,7000.0,222,0,919999999,98,0.2180,0,88,0.140,0.2,0.0
2016,6,30,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,24.00,84,101244,797,1321,434,220,5,216,22391,218,22077,9130,210,3.00,5,5,7000.0,610,0,919999999,105,0.2180,0,88,0.140,0.1,0.0
2016,6,30,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,25.00,89,101244,545,1321,438,154,5,151,15890,150,15765,6215,200,3.00,5,5,7000.0,834,0,919999999,116,0.2180,0,88,0.140,0.1,0.0
2016,6,30,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,22.80,78,100840,274,1321,433,100,3,99,8366,60,8319,3039,200,4.00,5,5,7000.0,728,0,919999999,93,0.2180,0,88,0.140,0.0,0.0
2016,6,30,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,23.40,86,101160,2,1321,432,37,0,37,2179,0,2179,770,187,2.80,3,3,7000.0,1666,0,919999999,105,0.2180,0,88,0.140,0.0,0.0
2016,6,30,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,23.10,85,101160,0,10,433,5,0,5,263,0,263,95,192,2.80,3,3,7000.0,2937,0,919999999,95,0.2180,0,88,0.140,0.1,0.0
2016,6,30,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,23.00,86,101102,0,0,426,0,0,0,0,0,0,0,182,2.50,3,3,7000.0,4300,0,919999999,99,0.2180,0,88,0.140,0.0,0.0
2016,6,30,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,23.50,86,101185,0,0,421,0,0,0,0,0,0,0,165,2.20,3,3,7000.0,5807,0,919999999,95,0.2180,0,88,0.140,0.0,0.0
2016,6,30,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,24.00,87,101185,0,0,417,0,0,0,0,0,0,0,154,1.50,8,8,7000.0,8264,0,919999999,95,0.2180,0,88,0.140,0.0,0.0
2016,6,30,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,24.40,89,101029,0,0,409,0,0,0,0,0,0,0,154,1.00,9,9,7000.0,240,0,919999999,93,0.2180,0,88,0.140,0.0,0.0
2011,7,1,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,25.00,90,101088,0,0,427,0,0,0,0,0,0,0,174,1.00,3,3,2500.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,1,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,25.00,90,101088,0,0,426,0,0,0,0,0,0,0,204,1.20,3,3,2500.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,1,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.50,24.80,91,100939,0,0,420,0,0,0,0,0,0,0,217,1.50,5,5,8000.0,3505,0,919999999,113,0.2190,0,88,0.140,0.0,0.0
2011,7,1,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,24.90,90,101095,0,0,427,0,0,0,0,0,0,0,212,1.20,5,5,2000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,1,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,24.90,90,101095,0,0,428,0,0,0,0,0,0,0,219,1.00,9,9,2000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,1,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.60,24.90,90,100972,249,1212,427,0,0,0,0,0,0,0,212,1.00,9,9,7000.0,990,0,919999999,110,0.2190,0,88,0.140,0.0,0.0
2011,7,1,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101244,521,1321,426,61,72,48,14039,8089,12972,3147,179,0.00,5,5,2000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,1,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101244,775,1321,424,157,135,98,28889,16323,21064,3555,250,1.00,5,5,2000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,1,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,25.10,91,100750,995,1321,428,322,291,144,44656,21427,27961,4061,200,2.00,5,5,5000.0,900,9,999999999,117,0.2190,0,88,0.140,0.0,0.0
2011,7,1,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,26.00,79,101245,1164,1321,432,467,352,206,53117,19225,29723,4686,200,1.00,9,9,8000.0,77777,9,999999999,128,0.2190,0,88,0.140,0.0,0.0
2011,7,1,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,24.00,70,101245,1272,1321,436,509,328,221,53087,11611,27788,4799,220,3.00,9,9,8000.0,990,9,999999999,105,0.2190,0,88,0.140,0.0,0.0
2011,7,1,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,25.00,78,100760,1311,1321,442,503,290,226,52939,9331,29058,5019,200,1.00,9,9,8000.0,990,0,919999999,115,0.2190,0,88,0.140,0.0,0.0
2011,7,1,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101245,1279,1321,447,511,274,241,62464,20928,31149,5147,220,2.00,9,9,5000.0,900,0,919999999,116,0.2190,0,88,0.140,0.2,0.0
2011,7,1,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,24.00,66,101245,1177,1321,446,645,449,218,73657,34515,32999,5245,209,2.00,5,5,6000.0,77777,0,919999999,104,0.2190,0,88,0.140,0.2,0.0
2011,7,1,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.20,23.80,65,100581,1013,1321,443,682,517,220,69919,37403,33681,6366,200,5.00,5,5,8000.0,930,0,919999999,102,0.2190,0,88,0.140,0.2,0.0
2011,7,1,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,24.00,59,101246,798,1321,447,537,431,207,54808,35936,29002,8140,220,3.00,5,5,8000.0,77777,0,919999999,104,0.2190,0,88,0.140,0.2,0.0
2011,7,1,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,24.00,56,101246,546,1321,448,397,390,159,37515,31296,21976,10022,230,4.00,3,3,8000.0,77777,0,919999999,104,0.2190,0,88,0.140,0.2,0.0
2011,7,1,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,24.80,66,100421,274,1321,447,232,263,114,19434,18113,14563,10026,200,3.00,3,3,8000.0,3152,0,919999999,112,0.2190,0,88,0.140,1.7,0.0
2011,7,1,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,24.00,63,101246,2,1321,441,83,113,54,6152,6843,5869,5243,200,3.00,5,5,8000.0,77777,0,919999999,104,0.2190,0,88,0.140,4.3,0.0
2011,7,1,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,28.70,83,101246,0,12,440,12,0,9,840,1330,840,723,131,2.00,9,9,8000.0,1200,0,919999999,167,0.2190,0,88,0.140,2.9,0.0
2011,7,1,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,25.10,78,100491,0,0,440,0,0,0,0,0,0,0,220,2.00,5,5,8000.0,1200,0,919999999,116,0.2190,0,88,0.140,0.4,0.0
2011,7,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101245,0,0,437,0,0,0,0,0,0,0,220,2.00,7,7,9900.0,5684,0,919999999,116,0.2190,0,88,0.140,0.4,0.0
2011,7,1,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,24.00,66,101245,0,0,429,0,0,0,0,0,0,0,210,2.00,5,5,9900.0,4285,0,919999999,104,0.2190,0,88,0.140,0.5,0.0
2011,7,1,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,24.40,78,100480,0,0,433,0,0,0,0,0,0,0,200,2.00,9,9,9900.0,1500,0,919999999,108,0.2190,0,88,0.140,0.3,0.0
2011,7,2,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,101245,0,0,426,0,0,0,0,0,0,0,250,2.00,0,0,7000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,2,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101245,0,0,427,0,0,0,0,0,0,0,220,2.00,0,0,7000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,2,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,24.20,80,100340,0,0,420,0,0,0,0,0,0,0,200,3.00,0,0,7000.0,77777,0,919999999,106,0.2190,0,88,0.140,0.0,0.0
2011,7,2,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,101245,0,0,416,0,0,0,0,0,0,0,200,1.00,0,0,7000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,2,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101245,0,0,419,0,0,0,0,0,0,0,230,3.00,0,0,7000.0,77777,0,919999999,116,0.2190,0,88,0.140,0.0,0.0
2011,7,2,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,24.20,87,100310,247,1204,418,0,0,0,0,0,0,0,220,2.00,0,0,7000.0,4582,0,919999999,107,0.2190,0,88,0.140,0.0,0.0
2011,7,2,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,24.00,79,101245,519,1321,419,103,193,57,21989,26089,15137,3990,240,3.00,0,0,7000.0,77777,0,919999999,105,0.2190,0,88,0.140,0.0,0.0
2011,7,2,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,24.00,74,101245,774,1321,417,261,347,119,39802,32942,23899,4395,230,3.00,0,0,7000.0,77777,0,919999999,105,0.2190,0,88,0.140,0.0,0.0
2011,7,2,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.90,24.50,77,100401,994,1321,421,419,423,172,54222,32882,29764,4218,200,3.00,3,3,7000.0,4300,9,999999999,109,0.2190,0,88,0.140,0.0,0.0
2011,7,2,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,25.00,70,101245,1164,1321,432,544,461,198,61362,26988,32501,5074,216,2.00,3,3,7000.0,77777,9,999999999,115,0.2190,0,88,0.140,0.0,0.0
2011,7,2,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,24.00,59,101246,1272,1321,439,617,433,240,64392,13605,35562,6339,220,3.00,4,4,9900.0,4965,9,999999999,104,0.2190,0,88,0.140,0.0,0.0
2011,7,2,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.70,23.70,56,100352,1311,1321,446,659,357,318,72075,15139,37623,7280,220,4.00,8,8,9900.0,5098,9,999999999,100,0.2190,0,88,0.140,0.0,0.0
2011,7,2,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,35.00,23.00,50,101246,1279,1321,446,783,508,282,83725,36227,35322,6309,240,5.00,2,2,9900.0,5355,9,999999999,94,0.2190,0,88,0.140,0.0,0.0
2011,7,2,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,37.00,22.00,42,101247,1177,1321,443,842,640,226,87888,54247,31225,4762,240,6.00,3,3,9900.0,77777,9,999999999,85,0.2190,0,88,0.140,0.0,0.0
2011,7,2,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.20,22.90,49,100182,1013,1321,447,773,651,200,81481,61482,26736,5157,200,4.00,3,3,9900.0,77777,9,999999999,92,0.2190,0,88,0.140,0.0,0.0
2011,7,2,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,37.00,23.00,45,101247,798,1321,447,659,657,154,66159,56877,23790,7081,230,5.00,3,3,9900.0,77777,9,999999999,94,0.2190,0,88,0.140,0.0,0.0
2011,7,2,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,37.00,23.00,45,101247,546,1321,451,474,523,152,44886,42413,22057,10526,240,7.00,2,2,9900.0,9625,9,999999999,94,0.2190,0,88,0.140,0.0,0.0
2011,7,2,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.40,22.70,48,100062,275,1321,446,282,352,128,24264,26502,16391,12081,250,3.00,4,4,9900.0,9547,9,999999999,90,0.2190,0,88,0.140,0.0,0.0
2011,7,2,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,22.00,47,101246,2,1321,443,118,191,70,8919,12227,7726,7318,240,5.00,3,3,9900.0,77777,9,999999999,85,0.2190,0,88,0.140,0.0,0.0
2011,7,2,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,34.00,24.00,56,101246,0,13,439,23,0,17,1576,2797,1576,1445,220,2.00,3,3,9900.0,9257,9,999999999,104,0.2190,0,88,0.140,0.0,0.0
2011,7,2,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.20,22.90,58,100102,0,0,431,0,0,0,0,0,0,0,220,2.00,3,3,9900.0,10354,9,999999999,93,0.2190,0,88,0.140,0.0,0.0
2011,7,2,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,23.00,56,101246,0,0,427,0,0,0,0,0,0,0,220,3.00,3,3,9900.0,10605,9,999999999,94,0.2190,0,88,0.140,0.0,0.0
2011,7,2,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,24.00,66,101245,0,0,424,0,0,0,0,0,0,0,230,2.00,5,5,9900.0,10577,9,999999999,104,0.2190,0,88,0.140,0.0,0.0
2011,7,2,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,23.50,68,100151,0,0,421,0,0,0,0,0,0,0,220,2.00,1,1,9900.0,10415,9,999999999,99,0.2190,0,88,0.140,0.0,0.0
2011,7,3,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,24.00,66,101245,0,0,419,0,0,0,0,0,0,0,230,2.00,5,5,9900.0,10491,9,999999999,104,0.2190,0,88,0.140,0.0,0.0
2011,7,3,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,24.00,70,101245,0,0,416,0,0,0,0,0,0,0,205,1.00,6,6,9900.0,10337,9,999999999,105,0.2190,0,88,0.140,0.0,0.0
2011,7,3,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,24.10,76,100071,0,0,414,0,0,0,0,0,0,0,200,2.00,3,3,9900.0,10608,9,999999999,105,0.2190,0,88,0.140,0.0,0.0
