Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,8,18,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,101164,0,0,417,0,0,0,0,0,0,0,139,1.00,9,9,6000.0,1219,9,999999999,128,0.2070,0,88,0.130,0.0,0.0
2016,8,18,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,25.20,89,100021,103,456,412,0,0,0,0,0,0,0,110,2.00,9,9,6000.0,240,9,999999999,117,0.2070,0,88,0.130,0.1,0.0
2016,8,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,101164,405,1333,413,43,91,26,12194,15405,9545,2695,93,0.00,9,9,6000.0,1524,9,999999999,128,0.2070,0,88,0.130,0.0,0.0
2016,8,18,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101164,690,1333,412,149,230,75,26687,22443,18759,3681,200,3.00,9,9,6000.0,1524,9,999999999,128,0.2070,0,88,0.130,0.0,0.0
2016,8,18,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,24.60,81,100121,936,1333,415,292,293,141,43638,25041,27974,4118,160,2.00,3,3,6000.0,199,9,999999999,110,0.2070,0,88,0.130,0.0,0.0
2016,8,18,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101166,1129,1333,425,469,384,196,58303,26372,31246,4531,250,2.00,5,5,6000.0,245,9,999999999,127,0.2070,0,88,0.130,0.1,0.0
2016,8,18,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,25.00,70,101166,1254,1333,419,605,473,207,66227,22556,29775,5085,170,4.00,5,5,6000.0,347,9,999999999,115,0.2070,0,88,0.130,0.1,0.0
2016,8,18,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.30,24.20,66,100083,1303,1333,422,677,503,208,73747,23739,29343,5033,140,2.00,9,9,6000.0,349,9,999999999,106,0.2070,0,88,0.130,0.1,0.0
2016,8,18,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,25.00,70,101166,1272,1333,430,754,569,203,82321,35685,31096,4497,150,5.00,9,9,6000.0,1524,9,999999999,115,0.2070,0,88,0.130,0.1,0.0
2016,8,18,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101166,1165,1333,428,778,604,207,80725,41880,33048,4905,150,5.00,3,3,6000.0,446,9,999999999,115,0.2070,0,88,0.130,0.1,0.0
2016,8,18,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,24.50,71,99982,987,1333,432,666,523,211,68294,42531,30198,6081,110,3.00,9,9,6000.0,558,0,919999999,109,0.2070,0,88,0.130,0.1,0.0
2016,8,18,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101166,752,1333,429,519,477,172,53390,43224,24193,7585,130,4.00,3,3,6000.0,641,0,919999999,115,0.2070,0,88,0.130,0.1,0.0
2016,8,18,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,26.00,75,101166,475,1333,429,378,439,129,36264,39891,16785,9301,120,4.00,3,3,6000.0,591,0,919999999,127,0.2070,0,88,0.130,0.1,0.0
2016,8,18,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,24.10,66,99883,174,1333,421,213,353,87,18272,28000,8635,7891,110,3.00,3,3,6000.0,507,0,919999999,104,0.2070,0,88,0.130,0.0,0.0
2016,8,18,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.00,75,101165,0,769,416,75,0,34,5381,8938,2792,2907,130,4.00,3,3,6000.0,494,0,919999999,116,0.2070,0,88,0.130,0.0,0.0
2016,8,18,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,25.00,79,101165,0,0,413,6,0,4,315,0,212,76,140,3.00,3,3,6000.0,345,0,919999999,116,0.2070,0,88,0.130,0.0,0.0
2016,8,18,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,24.30,77,100071,0,0,407,0,0,0,0,0,0,0,140,2.00,3,3,6000.0,283,0,919999999,107,0.2070,0,88,0.130,0.0,0.0
2016,8,18,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,25.00,79,101165,0,0,408,0,0,0,0,0,0,0,150,2.00,3,3,6000.0,235,0,919999999,116,0.2070,0,88,0.130,0.0,0.0
2016,8,18,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101165,0,0,411,0,0,0,0,0,0,0,160,2.00,5,5,6000.0,1524,0,919999999,128,0.2070,0,88,0.130,0.1,0.0
2016,8,18,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,24.80,83,100171,0,0,419,0,0,0,0,0,0,0,140,2.00,5,5,6000.0,240,0,919999999,113,0.2070,0,88,0.130,0.1,0.0
2016,8,19,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.00,84,101164,0,0,433,0,0,0,0,0,0,0,170,1.00,5,5,6000.0,1219,0,919999999,116,0.2060,0,88,0.130,0.1,0.0
2016,8,19,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101164,0,0,422,0,0,0,0,0,0,0,200,3.00,5,5,6000.0,1219,0,919999999,128,0.2060,0,88,0.130,0.0,0.0
2016,8,19,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,24.70,84,100011,0,0,425,0,0,0,0,0,0,0,160,2.00,3,3,6000.0,240,0,919999999,112,0.2060,0,88,0.130,0.0,0.0
2016,8,19,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,25.00,89,101164,0,0,411,0,0,0,0,0,0,0,61,1.00,9,9,6000.0,155,0,919999999,116,0.2060,0,88,0.130,0.0,0.0
2016,8,19,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,25.00,94,101163,0,0,419,0,0,0,0,0,0,0,320,1.00,10,10,6000.0,151,0,919999999,116,0.2060,0,88,0.130,0.0,0.0
2016,8,19,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,25.10,91,100050,101,446,414,0,0,0,0,0,0,0,160,1.00,9,9,6000.0,240,0,919999999,116,0.2060,0,88,0.130,0.0,0.0
2016,8,19,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101163,404,1334,419,29,28,23,8942,4819,8867,2374,30,1.00,0,0,7000.0,77777,0,919999999,116,0.2060,0,88,0.130,0.1,0.0
2016,8,19,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101164,688,1334,425,106,95,73,18140,8006,16616,3096,20,2.00,5,5,9000.0,194,0,919999999,116,0.2060,0,88,0.130,0.2,0.0
2016,8,19,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,25.70,81,100191,935,1334,425,188,130,121,26678,9492,20783,3673,160,2.00,9,9,9000.0,217,9,999999999,123,0.2060,0,88,0.130,0.3,0.0
2016,8,19,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.00,75,101165,1128,1334,428,266,147,162,38941,12359,25510,4670,127,1.00,5,5,9000.0,225,9,999999999,116,0.2060,0,88,0.130,0.2,0.0
2016,8,19,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,25.00,79,101165,1253,1334,429,428,238,224,52204,13314,31590,5573,30,3.00,9,9,9000.0,1524,9,999999999,116,0.2060,0,88,0.130,0.0,0.0
2016,8,19,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.80,25.20,72,100222,1302,1334,437,547,294,273,62252,15570,35128,6133,160,1.00,9,9,9000.0,259,9,999999999,117,0.2060,0,88,0.130,0.0,0.0
2016,8,19,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,25.00,70,101166,1271,1334,443,622,348,285,68391,21618,38360,6466,90,3.00,9,9,9000.0,1524,9,999999999,115,0.2060,0,88,0.130,0.1,0.0
2016,8,19,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101166,1163,1334,437,645,388,278,66555,26871,38619,6448,150,4.00,5,5,9000.0,340,9,999999999,115,0.2060,0,88,0.130,0.1,0.0
2016,8,19,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.50,25.10,65,100093,985,1334,443,562,386,231,58050,32862,31399,6422,160,6.00,9,9,9000.0,349,9,999999999,115,0.2060,0,88,0.130,0.9,0.0
2016,8,19,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,25.00,70,101166,749,1334,433,450,388,166,43527,31725,22928,7263,220,2.00,5,5,9000.0,1524,9,999999999,115,0.2060,0,88,0.130,0.2,0.0
2016,8,19,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.00,75,101165,471,1334,434,282,282,118,25671,22063,16342,8303,210,3.00,3,3,9000.0,524,9,999999999,116,0.2060,0,88,0.130,0.2,0.0
2016,8,19,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,24.10,73,100052,170,1334,436,136,175,73,11540,12212,9298,6603,180,1.00,3,3,9000.0,462,0,919999999,105,0.2060,0,88,0.130,0.1,0.0
2016,8,19,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.00,79,101165,0,750,434,46,0,27,3281,3662,2968,2310,170,2.00,3,3,9000.0,403,0,919999999,128,0.2060,0,88,0.130,0.0,0.0
2016,8,19,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101165,0,0,431,4,0,3,210,0,159,57,160,2.00,8,8,9000.0,324,0,919999999,128,0.2060,0,88,0.130,0.0,0.0
2016,8,19,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,25.30,80,100211,0,0,424,0,0,0,0,0,0,0,160,2.00,9,9,9000.0,316,0,919999999,118,0.2060,0,88,0.130,0.0,0.0
2016,8,19,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101165,0,0,418,0,0,0,0,0,0,0,220,4.00,8,8,9000.0,323,0,919999999,128,0.2060,0,88,0.130,0.0,0.0
2016,8,19,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101164,0,0,415,0,0,0,0,0,0,0,210,2.00,9,9,9000.0,335,0,919999999,128,0.2060,0,88,0.130,0.0,0.0
2016,8,19,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,25.70,85,100311,0,0,414,0,0,0,0,0,0,0,200,1.00,8,8,9000.0,240,0,919999999,123,0.2060,0,88,0.130,0.0,0.0
2016,8,20,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101164,0,0,408,0,0,0,0,0,0,0,210,2.00,9,9,9000.0,77,0,919999999,128,0.2050,0,88,0.130,0.0,0.0
2016,8,20,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101164,0,0,412,0,0,0,0,0,0,0,210,2.00,3,3,9000.0,81,0,919999999,128,0.2050,0,88,0.130,0.0,0.0
2016,8,20,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,25.40,90,100230,0,0,420,0,0,0,0,0,0,0,290,2.00,3,3,9000.0,240,0,919999999,120,0.2050,0,88,0.130,0.0,0.0
2016,8,20,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,26.00,89,101164,0,0,420,0,0,0,0,0,0,0,240,2.00,5,5,9000.0,518,0,919999999,128,0.2050,0,88,0.130,0.0,0.0
2016,8,20,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,101164,0,0,424,0,0,0,0,0,0,0,280,1.00,3,3,9000.0,51,0,919999999,128,0.2050,0,88,0.130,0.0,0.0
2016,8,20,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,25.40,93,100220,98,436,424,0,0,0,0,0,0,0,290,2.00,0,0,9000.0,240,0,919999999,120,0.2050,0,88,0.130,0.0,0.0
2016,8,20,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101163,402,1334,424,38,69,25,12140,14541,9308,2646,330,1.00,0,0,7000.0,77777,0,919999999,116,0.2050,0,88,0.130,0.0,0.0
2016,8,20,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101164,687,1334,421,154,233,74,29949,30548,17220,3581,278,1.00,0,0,7000.0,77777,0,919999999,128,0.2050,0,88,0.130,0.0,0.0
2016,8,20,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,25.00,82,100351,934,1334,422,345,413,126,50993,38324,24653,3760,250,1.00,3,3,7000.0,348,9,999999999,115,0.2050,0,88,0.130,0.0,0.0
2016,8,20,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101166,1127,1334,419,538,526,170,65962,37144,28881,3765,170,3.00,3,3,9000.0,546,9,999999999,127,0.2050,0,88,0.130,0.0,0.0
2016,8,20,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,25.00,70,101166,1252,1334,420,667,569,190,73203,29978,28200,4258,170,3.00,3,3,9000.0,716,9,999999999,115,0.2050,0,88,0.130,0.0,0.0
2016,8,20,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.10,24.60,61,100343,1301,1334,428,736,589,189,77072,24965,28364,4640,180,2.00,5,5,9000.0,782,9,999999999,110,0.2050,0,88,0.130,0.0,0.0
2016,8,20,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,26.00,67,101167,1270,1334,430,740,562,198,76511,31321,31028,4414,180,5.00,3,3,9000.0,683,9,999999999,127,0.2050,0,88,0.130,0.0,0.0
2016,8,20,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101166,1161,1334,446,679,504,204,69827,35130,31001,4516,180,7.00,3,3,9000.0,721,9,999999999,115,0.2050,0,88,0.130,0.1,0.0
2016,8,20,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,35.00,24.30,54,100154,982,1334,442,561,436,183,57112,33971,26926,5349,250,1.00,3,3,9000.0,688,9,999999999,106,0.2050,0,88,0.130,2.1,0.0
2016,8,20,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,26.00,71,101166,746,1334,440,414,361,149,43607,33426,22423,6990,180,6.00,3,3,9000.0,1117,9,999999999,127,0.2050,0,88,0.130,1.0,0.0
2016,8,20,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,27.00,75,101166,467,1334,430,309,347,120,31504,33190,16489,9226,180,7.00,3,3,9000.0,670,9,999999999,141,0.2050,0,88,0.130,0.1,0.0
2016,8,20,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,25.70,68,100123,166,1334,430,200,307,88,16922,22684,9825,8224,140,4.00,8,8,9000.0,673,9,999999999,122,0.2050,0,88,0.130,0.3,0.0
2016,8,20,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,27.00,79,101166,0,730,424,67,0,36,4685,5952,3842,3084,180,6.00,7,7,9000.0,1692,9,999999999,141,0.2050,0,88,0.130,0.0,0.0
2016,8,20,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.00,79,101165,0,0,424,5,0,4,263,0,186,67,200,5.00,7,7,9000.0,3772,9,999999999,128,0.2050,0,88,0.130,0.0,0.0
2016,8,20,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,25.20,74,100312,0,0,421,0,0,0,0,0,0,0,160,3.00,8,8,9000.0,2165,9,999999999,117,0.2050,0,88,0.130,0.0,0.0
2016,8,20,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101165,0,0,420,0,0,0,0,0,0,0,210,4.00,9,9,9000.0,2442,9,999999999,141,0.2050,0,88,0.130,0.0,0.0
2016,8,20,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101165,0,0,418,0,0,0,0,0,0,0,230,3.00,0,0,8000.0,77777,9,999999999,128,0.2050,0,88,0.130,0.0,0.0
2016,8,20,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,25.20,79,100381,0,0,417,0,0,0,0,0,0,0,140,2.00,0,0,8000.0,240,9,999999999,117,0.2050,0,88,0.130,0.0,0.0
2016,8,21,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101165,0,0,419,0,0,0,0,0,0,0,200,2.00,0,0,9000.0,77777,9,999999999,128,0.2040,0,88,0.130,0.0,0.0
2016,8,21,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101165,0,0,422,0,0,0,0,0,0,0,270,2.00,0,0,9000.0,77777,9,999999999,128,0.2040,0,88,0.130,0.0,0.0
2016,8,21,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,25.40,82,100301,0,0,431,0,0,0,0,0,0,0,200,1.00,8,8,9000.0,240,9,999999999,120,0.2040,0,88,0.130,0.0,0.0
2016,8,21,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101164,0,0,417,0,0,0,0,0,0,0,240,1.00,0,0,8000.0,77777,9,999999999,128,0.2040,0,88,0.130,0.0,0.0
2016,8,21,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101164,0,0,413,0,0,0,0,0,0,0,190,2.00,0,0,9000.0,77777,9,999999999,128,0.2040,0,88,0.130,0.0,0.0
2016,8,21,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,25.80,90,100300,96,426,417,0,0,0,0,0,0,0,320,1.00,0,0,9000.0,240,9,999999999,125,0.2040,0,88,0.130,0.0,0.0
2016,8,21,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101164,400,1335,423,40,77,25,12041,15063,9155,2577,250,1.00,9,9,6000.0,579,9,999999999,128,0.2040,0,88,0.130,0.1,0.0
2016,8,21,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101165,686,1335,423,150,236,71,28237,29329,16397,3354,280,2.00,5,5,7000.0,1707,9,999999999,128,0.2040,0,88,0.130,0.2,0.0
2016,8,21,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,26.10,81,100411,934,1335,420,317,383,116,47311,35839,22102,3234,250,1.00,3,3,7000.0,651,9,999999999,128,0.2040,0,88,0.130,0.1,0.0
2016,8,21,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101166,1126,1335,426,491,496,143,65455,37510,24650,3017,269,1.00,5,5,6000.0,1866,9,999999999,127,0.2040,0,88,0.130,0.0,0.0
2016,8,21,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,26.00,71,101166,1251,1335,427,679,625,152,79133,37637,24931,3232,170,4.00,5,5,7000.0,967,9,999999999,127,0.2040,0,88,0.130,0.0,0.0
2016,8,21,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.50,25.20,62,100293,1299,1335,427,818,705,164,87575,38072,26366,3407,110,1.00,5,5,7000.0,1014,9,999999999,116,0.2040,0,88,0.130,0.0,0.0
2016,8,21,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,27.00,71,101167,1268,1335,432,850,706,169,92993,51045,27058,3340,180,5.00,3,3,8000.0,1115,9,999999999,140,0.2040,0,88,0.130,0.0,0.0
2016,8,21,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,27.00,71,101167,1159,1335,437,842,720,165,90378,61759,26079,3797,180,5.00,3,3,8000.0,1190,9,999999999,140,0.2040,0,88,0.130,0.0,0.0
2016,8,21,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.80,26.20,61,100025,980,1335,442,739,670,159,74513,54884,24945,5037,140,3.00,6,6,8000.0,1186,9,999999999,128,0.2040,0,88,0.130,0.0,0.0
2016,8,21,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,33.00,27.00,71,101167,743,1335,442,528,518,145,52744,47199,19840,6504,180,5.00,3,3,9000.0,1050,9,999999999,140,0.2040,0,88,0.130,0.3,0.0
2016,8,21,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,27.00,75,101166,464,1335,443,343,425,110,33573,42319,12744,7784,180,5.00,3,3,8000.0,882,9,999999999,141,0.2040,0,88,0.130,0.2,0.0
2016,8,21,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,23.90,69,100052,162,1335,435,197,352,70,17029,26982,7442,6832,290,4.00,3,3,8000.0,737,9,999999999,103,0.2040,0,88,0.130,0.7,0.0
2016,8,21,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,27.00,79,101166,0,710,430,66,0,32,4780,7798,2657,2728,210,3.00,3,3,7000.0,890,9,999999999,141,0.2040,0,88,0.130,0.2,0.0
2016,8,21,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,29.40,91,101166,0,0,423,5,0,4,260,0,184,67,290,3.00,3,3,7000.0,716,9,999999999,178,0.2040,0,88,0.130,0.0,0.0
2016,8,21,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,24.00,76,100161,0,0,419,0,0,0,0,0,0,0,290,3.00,3,3,7000.0,588,9,999999999,104,0.2040,0,88,0.130,0.0,0.0
2016,8,21,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,27.00,84,101165,0,0,417,0,0,0,0,0,0,0,339,1.00,5,5,7000.0,404,9,999999999,141,0.2040,0,88,0.130,0.2,0.0
2016,8,21,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,28.00,89,101165,0,0,421,0,0,0,0,0,0,0,340,2.00,5,5,7000.0,914,9,999999999,156,0.2040,0,88,0.130,0.1,0.0
2016,8,21,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,23.80,79,100291,0,0,421,0,0,0,0,0,0,0,320,2.00,5,5,7000.0,240,9,999999999,102,0.2040,0,88,0.130,0.1,0.0
2016,8,22,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101165,0,0,421,0,0,0,0,0,0,0,10,1.00,9,9,7000.0,914,9,999999999,141,0.2030,0,88,0.130,0.2,0.0
2016,8,22,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101165,0,0,419,0,0,0,0,0,0,0,80,2.00,9,9,6000.0,914,9,999999999,141,0.2030,0,88,0.130,0.2,0.0
2016,8,22,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,24.60,89,100180,0,0,412,0,0,0,0,0,0,0,290,2.00,9,9,6000.0,240,9,999999999,111,0.2030,0,88,0.130,0.1,0.0
2016,8,22,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,27.00,94,101164,0,0,416,0,0,0,0,0,0,0,313,1.00,9,9,6000.0,1006,9,999999999,142,0.2030,0,88,0.130,0.1,0.0
2016,8,22,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101164,0,0,409,0,0,0,0,0,0,0,30,3.00,5,5,8000.0,914,9,999999999,128,0.2030,0,88,0.130,0.0,0.0
2016,8,22,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,24.40,91,100150,94,416,416,0,0,0,0,0,0,0,320,3.00,5,5,8000.0,240,9,999999999,109,0.2030,0,88,0.130,0.0,0.0
