Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2012,2,10,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-19.20,16,65760,0,828,177,0,0,0,0,0,0,0,190,1.70,0,0,9000.0,2276,9,999999999,1,0.0930,12,88,0.300,0.0,0.0
2012,2,10,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-16.50,21,65700,0,0,160,0,0,0,0,0,0,0,188,2.30,0,0,9000.0,77777,9,999999999,1,0.0930,12,88,0.300,0.0,0.0
2012,2,10,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-14.00,27,65641,0,0,153,0,0,0,0,0,0,0,250,3.00,8,8,9000.0,9000,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,10,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-13.20,30,65578,0,0,152,0,0,0,0,0,0,0,182,3.70,9,0,9000.0,77777,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,10,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-11.90,35,65515,0,0,152,0,0,0,0,0,0,0,179,4.30,0,0,9000.0,77777,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.30,-11.80,37,65452,0,0,150,0,0,0,0,0,0,0,200,5.00,1,1,9000.0,77777,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-11.50,40,65375,0,0,150,0,0,0,0,0,0,0,163,3.70,10,1,9000.0,77777,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-0.20,-11.30,43,65298,0,0,152,0,0,0,0,0,0,0,158,2.30,1,1,9000.0,1312,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-10.90,47,65221,0,0,150,0,0,0,0,0,0,0,290,1.00,0,0,9000.0,77777,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-11.00,50,65122,0,0,155,0,0,0,0,0,0,0,152,1.00,2,2,9000.0,1045,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.90,-11.40,52,65024,0,0,152,0,0,0,0,0,0,0,149,1.00,3,3,9000.0,1013,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.90,-12.30,52,64925,0,0,151,0,0,0,0,0,0,0,290,1.00,0,0,9000.0,77777,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-10.40,54,65074,0,0,151,77,0,24,17904,51867,5728,5600,153,1.30,3,3,9000.0,975,9,999999999,3,0.0930,12,88,0.300,0.0,0.0
2012,2,11,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-11.40,45,65223,86,393,152,256,708,59,38841,80422,9075,6626,167,1.70,2,2,9000.0,986,9,999999999,2,0.0930,12,88,0.300,0.0,0.0
2012,2,11,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-10.90,42,65372,375,1404,157,471,878,75,59976,86286,15105,6867,290,2.00,1,1,9000.0,77777,9,999999999,2,0.0930,13,88,0.300,0.1,0.0
2012,2,11,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-11.00,38,65501,628,1404,159,622,815,155,73772,79928,24912,8112,209,2.00,0,0,9000.0,1130,9,999999999,2,0.0930,13,88,0.300,0.1,0.0
2012,2,11,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,-14.50,26,65631,826,1404,183,715,737,216,78789,70117,32205,8053,226,2.00,0,0,9000.0,1499,9,999999999,2,0.0930,13,88,0.310,0.1,0.0
2012,2,11,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-17.20,19,65760,956,1404,184,718,625,273,74703,53669,37172,8657,160,2.00,5,5,9000.0,77777,9,999999999,1,0.0930,12,88,0.310,0.1,0.0
2012,2,11,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.20,-18.50,16,65838,1009,1404,203,629,402,348,64730,39786,38380,9213,237,1.70,0,0,9000.0,2560,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-26.30,11,65916,982,1404,216,533,339,323,53275,36297,34153,8508,239,1.30,0,0,9000.0,2672,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-27.20,10,65994,876,1404,213,411,347,242,38703,39674,25953,7213,320,1.00,5,5,9000.0,77777,9,999999999,0,0.0930,12,88,0.310,0.0,0.0
2012,2,11,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,-17.30,17,65896,699,1404,201,268,413,137,22175,33548,13980,5063,217,1.30,0,0,9000.0,2841,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-18.90,16,65799,463,1404,182,110,227,51,7628,11891,4045,2020,210,1.70,0,0,9000.0,2995,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-22.90,12,65701,183,1404,163,14,0,8,729,0,409,176,270,2.00,3,3,9000.0,77777,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-23.30,12,65651,0,846,146,0,0,0,0,0,0,0,197,3.00,2,0,9000.0,77777,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.80,-20.50,16,65602,0,0,141,0,0,0,0,0,0,0,195,4.00,0,0,9000.0,77777,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-20.20,17,65552,0,0,140,0,0,0,0,0,0,0,220,5.00,3,3,9000.0,77777,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-20.30,18,65462,0,0,141,0,0,0,0,0,0,0,191,4.00,0,0,9000.0,77777,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,11,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-19.80,20,65372,0,0,138,0,0,0,0,0,0,0,189,3.00,0,0,9000.0,77777,9,999999999,1,0.0930,12,88,0.310,0.0,0.0
2012,2,12,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.40,-20.60,20,65282,0,0,138,0,0,0,0,0,0,0,290,2.00,1,1,9000.0,77777,9,999999999,1,0.0940,12,88,0.310,0.0,0.0
2012,2,12,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.50,-22.10,19,65166,0,0,138,0,0,0,0,0,0,0,184,1.30,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.310,0.0,0.0
2012,2,12,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.70,-20.90,23,65051,0,0,137,0,0,0,0,0,0,0,178,0.70,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.310,0.0,0.0
2012,2,12,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.80,-21.80,23,64935,0,0,136,0,0,0,0,0,0,0,170,0.00,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.310,0.0,0.0
2012,2,12,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.70,-20.00,29,64842,0,0,134,0,0,0,0,0,0,0,181,0.00,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.310,0.0,0.0
2012,2,12,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.60,-19.60,32,64749,0,0,133,0,0,0,0,0,0,0,181,0.00,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.310,0.0,0.0
2012,2,12,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-6.50,-20.10,33,64655,0,0,132,0,0,0,0,0,0,0,175,0.00,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.310,0.0,0.0
2012,2,12,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.90,-16.40,37,64924,0,0,130,85,0,23,19976,60221,5171,5012,164,0.00,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.20,-16.50,30,65193,90,411,132,286,833,52,42773,92112,8152,5867,193,0.00,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-16.40,25,65462,380,1403,135,514,991,68,64413,103399,9800,4490,190,0.00,1,1,9000.0,77777,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-17.50,21,65578,632,1403,139,697,1057,76,80322,108171,10845,3495,191,0.70,0,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-20.50,15,65693,831,1403,143,819,1086,81,89252,109193,11706,2981,194,1.30,3,0,9000.0,77777,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.90,-23.00,11,65809,961,1403,145,866,1088,86,87032,102175,14129,3000,340,2.00,1,1,9000.0,77777,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-26.90,11,65867,1014,1403,153,784,956,114,75768,85447,20587,4199,210,2.00,0,0,9000.0,77777,9,999999999,0,0.0940,12,88,0.300,0.0,0.0
2012,2,12,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.50,-26.00,10,65926,987,1403,175,635,731,174,61200,68873,25541,5795,225,2.00,0,0,9000.0,2814,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-25.60,10,65985,881,1403,193,484,601,182,42638,53854,22690,6158,200,2.00,8,8,9000.0,1200,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-22.70,15,65962,704,1403,193,282,431,127,21793,30392,14781,5032,230,2.00,0,0,9000.0,2633,9,999999999,1,0.0940,12,88,0.300,0.0,0.0
2012,2,12,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,-15.60,19,65939,467,1403,212,95,147,58,6369,7765,5595,2271,207,2.00,0,0,9000.0,2388,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,12,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,-15.20,20,65916,187,1403,201,12,0,9,621,0,491,212,290,2.00,9,9,9000.0,1200,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,12,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,-14.20,22,65897,0,865,182,0,0,0,0,0,0,0,181,1.30,0,0,9000.0,1786,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,12,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.60,-10.60,30,65877,0,0,167,0,0,0,0,0,0,0,181,0.70,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,12,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.40,-9.90,32,65858,0,0,161,0,0,0,0,0,0,0,180,0.00,8,8,9000.0,1200,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,12,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-9.90,33,65825,0,0,158,0,0,0,0,0,0,0,180,1.00,7,0,9000.0,77777,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,12,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,-9.40,35,65792,0,0,155,0,0,0,0,0,0,0,179,2.00,1,0,9000.0,77777,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,13,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-9.70,35,65760,0,0,152,0,0,0,0,0,0,0,250,3.00,8,8,9000.0,1200,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,13,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-11.40,32,65694,0,0,151,0,0,0,0,0,0,0,179,3.00,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,-11.60,33,65628,0,0,149,0,0,0,0,0,0,0,183,3.00,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-11.80,34,65562,0,0,148,0,0,0,0,0,0,0,220,3.00,1,1,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-10.90,39,65469,0,0,147,0,0,0,0,0,0,0,179,2.30,0,1,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.50,-12.10,38,65375,0,0,143,0,0,0,0,0,0,0,168,1.70,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.40,-12.60,39,65282,0,0,141,0,0,0,0,0,0,0,290,1.00,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-10.50,42,65415,0,0,139,87,0,22,20337,61634,4870,4714,159,1.30,0,1,9000.0,77777,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,13,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-11.90,34,65548,94,430,142,289,843,49,43078,93215,7604,5455,169,1.70,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,-12.30,30,65681,384,1403,146,514,995,63,64016,102187,9830,4400,270,2.00,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-11.40,29,65827,637,1403,153,689,1029,81,79032,98553,15657,4837,191,1.70,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-21.80,16,65974,836,1403,159,773,914,152,84716,87402,24668,5955,209,1.30,0,0,9000.0,2053,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-23.70,13,66120,966,1403,187,782,793,210,83781,82761,28202,5852,270,1.00,3,3,9000.0,77777,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.80,-25.80,10,66193,1019,1403,187,770,823,194,79131,83869,26226,5261,233,2.30,0,0,9000.0,2798,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-24.90,10,66267,992,1403,185,689,814,176,65161,73875,25633,5655,243,3.70,0,0,9000.0,2992,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-24.80,10,66340,886,1403,190,502,615,183,43600,52744,23814,6426,220,5.00,9,9,9000.0,1200,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-22.00,15,66267,709,1403,197,283,396,145,22251,29482,15797,5365,243,5.00,0,0,9000.0,2993,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-24.40,13,66193,472,1403,204,104,164,58,7072,8692,5495,2245,226,5.00,0,0,9000.0,3072,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.10,-20.50,11,66120,192,1403,179,15,0,9,810,0,463,204,270,5.00,10,10,9000.0,1200,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.80,-21.90,10,66091,0,884,183,0,0,0,0,0,0,0,217,4.30,0,0,9000.0,2915,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,-18.20,14,66062,0,0,183,0,0,0,0,0,0,0,213,3.70,0,0,9000.0,2606,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.20,-16.90,16,66033,0,0,184,0,0,0,0,0,0,0,250,3.00,9,9,9000.0,1200,9,999999999,1,0.0940,11,88,0.300,0.0,0.0
2012,2,13,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.60,-15.40,19,65971,0,0,173,0,0,0,0,0,0,0,200,3.30,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,13,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.90,-14.10,22,65910,0,0,165,0,0,0,0,0,0,0,189,3.70,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.30,-14.10,23,65848,0,0,159,0,0,0,0,0,0,0,270,4.00,3,3,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,-13.20,26,65782,0,0,160,0,0,0,0,0,0,0,165,3.00,10,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-12.00,30,65717,0,0,155,0,0,0,0,0,0,0,159,2.00,3,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-11.00,34,65651,0,0,154,0,0,0,0,0,0,0,290,1.00,5,5,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-12.30,33,65555,0,0,154,0,0,0,0,0,0,0,147,1.00,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-12.40,35,65459,0,0,153,0,0,0,0,0,0,0,151,1.00,0,0,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-11.90,39,65362,0,0,153,0,0,0,0,0,0,0,320,1.00,1,1,9000.0,77777,9,999999999,2,0.0940,11,88,0.300,0.0,0.0
2012,2,14,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-10.10,40,65524,0,0,152,88,0,23,20446,60945,4931,4766,153,0.70,0,1,9000.0,77777,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,14,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-10.30,35,65686,99,450,154,290,836,49,43186,93279,7432,5336,164,0.30,0,0,9000.0,77777,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,14,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.30,-10.00,32,65848,389,1402,157,515,994,60,64789,104423,8801,4001,177,0.00,1,1,9000.0,77777,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,14,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.10,-8.40,32,66022,642,1402,162,696,1054,68,80352,107688,10296,3272,186,0.30,1,0,9000.0,77777,9,999999999,3,0.0940,11,88,0.300,0.0,0.0
2012,2,14,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-18.10,19,66195,841,1402,166,814,1068,80,88484,106309,12421,3086,205,0.70,1,0,9000.0,77777,9,999999999,1,0.0940,11,88,0.290,0.0,0.0
2012,2,14,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-18.50,17,66369,971,1402,170,856,1048,96,88707,103500,14181,3030,40,1.00,8,8,9000.0,1200,9,999999999,1,0.0940,11,88,0.290,0.0,0.0
2012,2,14,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.30,-20.90,13,66476,1024,1402,179,826,1023,103,82688,98351,15800,3301,227,2.00,5,0,9000.0,77777,9,999999999,1,0.0940,11,88,0.290,0.0,0.0
2012,2,14,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.70,-22.70,10,66582,997,1402,178,709,926,121,67211,80766,20261,4562,244,3.00,0,0,9000.0,2696,9,999999999,1,0.0940,11,88,0.290,0.0,0.0
2012,2,14,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.90,-20.50,12,66689,891,1402,195,502,645,162,44448,57795,22094,5882,220,4.00,6,6,9000.0,9000,9,999999999,1,0.0940,10,88,0.290,0.0,0.0
2012,2,14,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-17.50,18,66573,713,1402,207,291,462,136,23931,36671,13976,4956,228,4.30,0,0,9000.0,3169,9,999999999,1,0.0940,10,88,0.290,0.0,0.0
2012,2,14,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,-20.60,15,66457,476,1402,203,118,237,52,8208,12416,4144,2020,210,4.70,0,0,9000.0,3113,9,999999999,1,0.0940,10,88,0.290,0.0,0.0
2012,2,14,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-19.60,19,66340,196,1402,187,16,0,8,864,0,436,192,290,5.00,9,9,9000.0,1200,9,999999999,1,0.0940,10,88,0.290,0.0,0.0
2012,2,14,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-18.20,21,66334,0,902,186,0,0,0,0,0,0,0,200,4.70,0,0,9000.0,77777,9,999999999,1,0.0940,10,88,0.290,0.0,0.0
