Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2019,4,5,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,14.00,57,100924,207,1365,343,285,497,93,21900,36873,9172,8132,220,4.00,0,4,9900.0,77777,9,999999999,39,0.1440,0,88,0.140,0.0,0.0
2019,4,5,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,13.00,57,100922,0,924,340,102,0,45,7037,10780,3592,3890,200,3.00,3,4,9900.0,77777,9,999999999,35,0.1440,0,88,0.140,0.0,0.0
2019,4,5,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,13.00,64,100920,0,0,334,12,0,8,642,0,432,152,200,2.00,5,5,9900.0,77777,9,999999999,35,0.1440,0,88,0.140,0.0,0.0
2019,4,5,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,14.00,77,100917,0,0,327,0,0,0,0,0,0,0,180,2.00,7,7,9900.0,77777,9,999999999,39,0.1440,0,88,0.140,0.0,0.0
2019,4,5,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,14.00,77,100917,0,0,323,0,0,0,0,0,0,0,200,1.00,10,7,9900.0,77777,9,999999999,39,0.1440,0,88,0.140,0.0,0.0
2019,4,5,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,14.00,82,100916,0,0,320,0,0,0,0,0,0,0,210,1.00,1,8,9900.0,77777,9,999999999,39,0.1440,0,88,0.140,0.0,0.0
2019,4,5,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,14.00,88,100914,0,0,317,0,0,0,0,0,0,0,197,0.00,0,9,9900.0,77777,9,999999999,39,0.1440,0,88,0.140,0.0,0.0
2019,4,6,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,14.00,82,100916,0,0,315,0,0,0,0,0,0,0,120,2.00,0,8,9900.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,15.00,94,100914,0,0,312,0,0,0,0,0,0,0,120,2.00,0,10,9900.0,77777,9,999999999,43,0.1450,0,88,0.140,0.0,0.0
2019,4,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,14.00,88,100914,0,0,310,0,0,0,0,0,0,0,130,1.00,0,9,9900.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,13.00,88,100913,0,0,307,0,0,0,0,0,0,0,195,0.00,0,9,9900.0,77777,9,999999999,36,0.1450,0,88,0.140,0.0,0.0
2019,4,6,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,13.00,94,100911,0,0,307,0,0,0,0,0,0,0,120,2.00,0,10,9900.0,77777,9,999999999,36,0.1450,0,88,0.140,0.0,0.0
2019,4,6,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,14.00,94,100913,0,0,307,0,0,0,0,0,0,0,110,2.00,10,10,9900.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,14.00,94,100913,245,1095,307,0,0,0,0,0,0,0,110,2.00,0,0,4000.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,14.00,88,100914,538,1364,309,122,321,52,24556,44021,10462,3377,110,2.00,0,0,3500.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,14.00,77,100917,799,1364,313,313,518,101,46534,59420,16843,3705,120,3.00,0,0,4000.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,14.00,68,100920,1011,1364,321,518,651,133,65291,65665,21424,3523,120,3.00,0,0,4000.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,13.00,57,100922,1160,1364,330,690,712,165,79305,65231,23823,3628,210,4.00,0,0,8000.0,77777,9,999999999,35,0.1450,0,88,0.140,0.0,0.0
2019,4,6,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,14.00,54,100925,1234,1364,341,814,748,181,89145,66923,24314,3467,220,4.00,0,3,9900.0,7809,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,15.00,54,100927,1230,1364,348,884,790,174,93704,72756,23863,3320,240,4.00,0,3,9900.0,77777,9,999999999,43,0.1450,0,88,0.140,0.0,0.0
2019,4,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,15.00,48,100929,1146,1364,354,884,801,167,92037,76040,23190,3893,230,5.00,0,2,9900.0,77777,9,999999999,43,0.1450,0,88,0.140,0.0,0.0
2019,4,6,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,13.00,42,100929,990,1364,357,814,784,159,82198,76655,20804,4795,220,6.00,0,1,9900.0,77777,9,999999999,35,0.1450,0,88,0.140,0.0,0.0
2019,4,6,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,14.00,42,100930,771,1364,356,681,743,144,65841,72481,17466,6406,210,5.00,0,1,9900.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,13.00,40,100930,505,1364,357,498,659,123,44218,61096,13975,8122,220,6.00,0,1,9900.0,77777,9,999999999,35,0.1450,0,88,0.140,0.0,0.0
2019,4,6,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,14.00,42,100930,209,1364,355,291,512,92,22500,38035,9162,8108,230,5.00,2,1,9900.0,77777,9,999999999,39,0.1450,0,88,0.140,0.0,0.0
2019,4,6,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,15.00,48,100929,0,938,352,105,0,45,7363,11182,3614,3890,220,3.00,2,2,9900.0,9023,9,999999999,43,0.1450,0,88,0.140,0.0,0.0
2019,4,6,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,15.00,57,100925,0,0,344,13,0,8,696,0,432,152,200,2.00,4,4,9900.0,8451,9,999999999,43,0.1450,0,88,0.140,0.0,0.0
2019,4,6,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,16.00,73,100921,0,0,337,0,0,0,0,0,0,0,180,2.00,6,6,9900.0,8381,9,999999999,48,0.1450,0,88,0.140,0.0,0.0
2019,4,6,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,16.00,78,100920,0,0,338,0,0,0,0,0,0,0,150,2.00,7,7,9900.0,8393,9,999999999,48,0.1450,0,88,0.140,0.0,0.0
2019,4,6,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,15.00,73,100920,0,0,338,0,0,0,0,0,0,0,110,1.00,6,6,9900.0,77777,9,999999999,43,0.1450,0,88,0.140,0.0,0.0
2019,4,6,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,100917,0,0,331,0,0,0,0,0,0,0,120,2.00,0,9,9900.0,77777,9,999999999,48,0.1450,0,88,0.140,0.0,0.0
2019,4,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,16.00,83,100918,0,0,328,0,0,0,0,0,0,0,110,2.00,0,8,9900.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,100917,0,0,326,0,0,0,0,0,0,0,110,2.00,0,9,9900.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,100917,0,0,325,0,0,0,0,0,0,0,110,2.00,0,0,7000.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,100917,0,0,325,0,0,0,0,0,0,0,120,2.00,0,0,8000.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,14.00,88,100914,0,0,324,0,0,0,0,0,0,0,80,3.00,0,0,8000.0,77777,9,999999999,39,0.1460,0,88,0.140,0.0,0.0
2019,4,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,100917,0,0,323,0,0,0,0,0,0,0,80,4.00,0,0,7000.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,15.00,88,100916,250,1122,322,0,0,0,0,0,0,0,163,1.00,0,0,6000.0,77777,9,999999999,43,0.1460,0,88,0.140,0.0,0.0
2019,4,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.00,88,100917,543,1363,320,126,342,51,25514,46502,10270,3257,90,2.00,0,0,6000.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,16.00,78,100920,804,1363,323,321,541,98,48054,61576,16428,3518,80,3.00,0,0,5000.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,16.00,69,100922,1016,1363,330,529,677,127,67747,68611,20347,3253,120,4.00,0,0,5000.0,77777,9,999999999,48,0.1460,0,88,0.140,0.0,0.0
2019,4,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,16.00,61,100925,1163,1363,339,707,754,147,81936,70838,21869,2965,130,2.00,0,0,5000.0,77777,9,999999999,47,0.1460,0,88,0.140,0.0,0.0
2019,4,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,16.00,54,100928,1237,1363,347,834,796,159,90904,71556,22607,2907,270,3.00,0,0,7000.0,77777,9,999999999,47,0.1460,0,88,0.140,0.0,0.0
2019,4,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,15.00,45,100930,1232,1363,355,898,813,165,94814,74226,23077,3203,260,4.00,0,2,9900.0,77777,9,999999999,43,0.1460,0,88,0.140,0.0,0.0
2019,4,7,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,15.00,45,100930,1149,1363,362,892,810,164,92983,76215,23069,3835,260,3.00,0,2,9900.0,77777,9,999999999,43,0.1460,0,88,0.140,0.0,0.0
2019,4,7,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,16.00,45,100932,992,1363,367,816,787,157,82973,76152,20934,4687,250,4.00,0,2,9900.0,77777,9,999999999,47,0.1460,0,88,0.140,0.0,0.0
2019,4,7,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,15.00,40,100933,774,1363,371,679,738,143,65957,72290,17566,6326,210,3.00,0,1,9900.0,77777,9,999999999,42,0.1460,0,88,0.140,0.0,0.0
2019,4,7,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,15.00,40,100933,507,1363,372,496,653,123,44050,60874,14037,8076,180,3.00,0,1,9900.0,77777,9,999999999,42,0.1460,0,88,0.140,0.0,0.0
2019,4,7,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,14.00,38,100933,212,1363,371,290,507,92,22603,37873,9251,8062,220,3.00,0,0,9900.0,77777,9,999999999,38,0.1460,0,88,0.140,0.0,0.0
2019,4,7,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,21.80,65,100932,0,951,367,105,0,45,7514,11282,3703,3890,190,3.00,0,5,9900.0,77777,9,999999999,83,0.1460,0,88,0.140,0.0,0.0
2019,4,7,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,17.00,58,100928,0,0,360,13,0,8,689,0,432,152,180,1.00,0,4,9900.0,77777,9,999999999,52,0.1460,0,88,0.140,0.0,0.0
2019,4,7,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,16.00,61,100925,0,0,352,0,0,0,0,0,0,0,159,0.00,0,4,9900.0,77777,9,999999999,47,0.1460,0,88,0.140,0.0,0.0
2019,4,7,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,100921,0,0,346,0,0,0,0,0,0,0,130,2.00,0,7,9900.0,77777,9,999999999,53,0.1460,0,88,0.140,0.0,0.0
2019,4,7,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,18.00,78,100922,0,0,342,0,0,0,0,0,0,0,120,2.00,0,7,9900.0,77777,9,999999999,58,0.1460,0,88,0.140,0.0,0.0
2019,4,7,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,16.00,65,100924,0,0,340,0,0,0,0,0,0,0,200,2.00,0,5,9900.0,77777,9,999999999,47,0.1460,0,88,0.140,0.0,0.0
2019,4,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,16.00,69,100922,0,0,338,0,0,0,0,0,0,0,100,2.00,0,6,9900.0,77777,9,999999999,48,0.1470,0,88,0.140,0.0,0.0
2019,4,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,16.00,69,100922,0,0,337,0,0,0,0,0,0,0,110,3.00,0,6,9900.0,77777,9,999999999,48,0.1470,0,88,0.140,0.0,0.0
2019,4,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,100922,0,0,337,0,0,0,0,0,0,0,120,3.00,0,6,9900.0,77777,9,999999999,53,0.1470,0,88,0.140,0.0,0.0
2019,4,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,100922,0,0,337,0,0,0,0,0,0,0,110,3.00,0,6,9900.0,77777,9,999999999,53,0.1470,0,88,0.140,0.0,0.0
2019,4,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,100921,0,0,336,0,0,0,0,0,0,0,130,2.00,0,7,9900.0,77777,9,999999999,53,0.1470,0,88,0.140,0.0,0.0
2019,4,8,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,100921,0,0,336,0,0,0,0,0,0,0,130,2.00,1,7,9900.0,77777,9,999999999,53,0.1470,0,88,0.140,0.0,0.0
2019,4,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,16.00,78,100920,256,1148,338,0,0,0,0,0,0,0,90,2.00,0,0,5000.0,77777,9,999999999,48,0.1470,0,88,0.140,0.0,0.0
2019,4,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,100921,548,1362,341,126,331,52,25312,45158,10457,3278,120,3.00,0,0,5000.0,77777,9,999999999,53,0.1470,0,88,0.140,0.0,0.0
2019,4,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,17.00,65,100925,809,1362,347,318,526,99,48039,59439,16968,3544,110,3.00,0,0,7000.0,77777,9,999999999,52,0.1470,0,88,0.140,0.0,0.0
2019,4,8,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,21.10,70,100929,1020,1362,356,523,663,128,67502,66211,20877,3265,150,4.00,6,6,9900.0,77777,9,999999999,78,0.1470,0,88,0.140,0.0,0.0
2019,4,8,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,17.00,48,100932,1167,1362,366,699,740,147,81391,68729,22129,2979,160,5.00,2,2,9900.0,77777,9,999999999,52,0.1470,0,88,0.140,0.0,0.0
2019,4,8,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,17.00,46,100933,1240,1362,375,824,781,160,90161,69366,22992,2925,160,5.00,2,2,9900.0,77777,9,999999999,52,0.1470,0,88,0.140,0.0,0.0
2019,4,8,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,17.00,41,100936,1235,1362,382,886,796,166,91857,70110,23918,3327,180,6.00,5,1,9900.0,77777,9,999999999,52,0.1470,0,88,0.140,0.0,0.0
2019,4,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,15.00,34,100937,1151,1362,388,848,747,175,85273,67168,24076,4025,210,6.00,3,3,9900.0,1700,9,999999999,42,0.1470,0,88,0.140,0.0,0.0
2019,4,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,17.00,36,100938,995,1362,400,719,662,162,72851,61733,22331,4937,190,5.00,3,3,9900.0,1935,9,999999999,51,0.1470,0,88,0.140,0.0,0.0
2019,4,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,16.00,34,100938,776,1362,402,578,599,141,57944,57370,19183,6665,190,5.00,3,3,9900.0,2448,9,999999999,47,0.1470,0,88,0.140,0.0,0.0
2019,4,8,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,20.40,45,100938,510,1362,407,431,523,131,40161,49529,15129,9153,180,4.00,3,3,9900.0,2400,9,999999999,72,0.1470,0,88,0.140,0.0,0.0
2019,4,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,16.00,36,100937,215,1362,410,257,412,97,21291,31179,9713,9018,130,5.00,3,3,9900.0,2294,9,999999999,47,0.1470,0,88,0.140,0.0,0.0
2019,4,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,19.00,52,100933,0,965,401,95,0,45,6737,9369,3691,3932,120,4.00,3,3,9900.0,1835,9,999999999,63,0.1470,0,88,0.140,0.0,0.0
2019,4,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,19.00,55,100932,0,0,400,12,0,8,610,0,428,152,100,4.00,3,3,9900.0,2129,9,999999999,63,0.1470,0,88,0.140,0.0,0.0
2019,4,8,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,20.00,62,100930,0,0,424,0,0,0,0,0,0,0,120,4.00,4,4,9900.0,1758,9,999999999,70,0.1470,0,88,0.140,0.1,0.0
2019,4,8,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,20.00,62,100930,0,0,417,0,0,0,0,0,0,0,120,4.00,4,4,9900.0,1557,9,999999999,70,0.1470,0,88,0.140,0.7,0.0
2019,4,8,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,19.00,62,100929,0,0,419,0,0,0,0,0,0,0,130,4.00,4,4,9900.0,1596,9,999999999,64,0.1470,0,88,0.140,2.5,0.0
2019,4,8,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,24.00,79,100930,0,0,420,0,0,0,0,0,0,0,140,4.00,7,7,9900.0,1653,9,999999999,105,0.1470,0,88,0.140,6.4,0.0
2019,4,9,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,19.00,65,100928,0,0,405,0,0,0,0,0,0,0,120,3.00,3,3,9900.0,1433,0,099999999,64,0.1490,0,88,0.140,4.8,0.0
2019,4,9,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,24.50,86,100929,0,0,403,0,0,0,0,0,0,0,150,3.00,3,3,9900.0,1657,0,099999999,110,0.1490,0,88,0.140,3.1,0.0
2019,4,9,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,24.10,84,100929,0,0,400,0,0,0,0,0,0,0,150,3.00,8,8,9900.0,2282,0,099999999,105,0.1490,0,88,0.140,0.7,0.0
2019,4,9,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,23.50,81,100929,0,0,395,0,0,0,0,0,0,0,150,3.00,3,3,9900.0,914,0,099999999,99,0.1490,0,88,0.140,1.0,0.0
2019,4,9,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,100927,0,0,406,0,0,0,0,0,0,0,23,1.00,3,3,9900.0,914,0,099999999,64,0.1490,0,88,0.140,2.3,0.0
2019,4,9,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,100922,0,0,404,0,0,0,0,0,0,0,350,8.00,9,9,6000.0,914,0,019999999,71,0.1490,0,88,0.140,2.5,0.0
2019,4,9,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,100920,262,1174,413,0,0,0,0,0,0,0,20,3.00,9,9,8000.0,914,0,019999999,58,0.1490,0,88,0.140,3.8,0.0
2019,4,9,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,18.00,88,100920,553,1362,419,15,10,13,4465,902,4398,1577,50,6.00,10,10,8000.0,1219,0,019999999,58,0.1490,0,88,0.140,4.1,0.0
2019,4,9,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,15.00,94,100914,813,1362,421,60,11,55,8826,914,8646,2962,20,9.00,9,9,1000.0,914,0,019999999,43,0.1490,0,88,0.140,0.8,0.0
2019,4,9,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,18.30,88,100911,1024,1362,413,94,11,87,12220,577,11928,4273,30,8.00,10,10,6000.0,914,0,019999999,60,0.1490,0,88,0.140,5.0,0.0
2019,4,9,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,11.00,94,100908,1170,1362,413,116,5,112,16000,315,15591,5578,30,9.00,10,10,4000.0,914,0,019999999,29,0.1490,0,88,0.140,7.0,0.0
2019,4,9,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,100905,1243,1362,380,164,6,158,18900,507,18167,6137,30,11.00,10,10,4000.0,914,0,019999999,24,0.1490,0,88,0.140,3.4,0.0
2019,4,9,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,100905,1238,1362,373,174,10,165,19082,792,17927,6402,20,8.00,10,10,6000.0,914,0,019999999,24,0.1490,0,88,0.140,1.4,0.0
2019,4,9,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,8.00,87,100905,1154,1362,367,161,14,149,17665,847,16373,6417,10,7.00,5,5,8000.0,255,0,019999999,22,0.1490,0,88,0.140,0.4,0.0
2019,4,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,8.00,87,100905,997,1362,367,137,12,126,15022,942,14201,5669,40,8.00,5,5,8000.0,496,0,019999999,22,0.1490,0,88,0.140,0.0,0.0
2019,4,9,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,7.00,82,100905,778,1362,361,119,12,110,12823,1222,12455,5340,20,7.00,5,5,8000.0,457,0,019999999,20,0.1490,0,88,0.140,0.2,0.0
2019,4,9,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,7.00,76,100907,513,1362,362,108,14,99,10118,1152,9930,5330,340,6.00,5,5,8000.0,714,0,019999999,20,0.1490,0,88,0.140,0.0,0.0
2019,4,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,7.00,76,100907,218,1362,361,70,11,66,5838,825,5797,4094,20,7.00,5,5,8000.0,838,0,019999999,20,0.1490,0,88,0.140,0.0,0.0
2019,4,9,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,7.00,82,100905,0,978,364,28,0,26,2116,408,2075,1792,20,7.00,5,5,8000.0,1981,0,019999999,20,0.1490,0,88,0.140,0.0,0.0
