Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,8,6,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,19.30,74,88262,0,0,400,0,0,0,0,0,0,0,160,4.00,5,5,7000.0,275,9,999999999,60,0.2120,0,88,0.170,0.0,0.0
2013,8,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,20.00,74,89070,0,0,409,0,0,0,0,0,0,0,180,4.00,9,9,7000.0,1219,9,999999999,64,0.2120,0,88,0.170,0.0,0.0
2013,8,7,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,20.00,74,89070,0,0,408,0,0,0,0,0,0,0,190,4.00,9,9,7000.0,1219,9,999999999,64,0.2120,0,88,0.170,0.0,0.0
2013,8,7,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,19.10,76,88213,0,0,411,0,0,0,0,0,0,0,180,3.00,8,8,7000.0,175,9,999999999,58,0.2120,0,88,0.170,0.0,0.0
2013,8,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,20.00,78,89032,0,0,383,0,0,0,0,0,0,0,180,5.00,9,9,7000.0,1219,9,999999999,64,0.2120,0,88,0.170,0.0,0.0
2013,8,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,20.00,78,89032,0,0,380,0,0,0,0,0,0,0,180,4.00,9,9,7000.0,1219,9,999999999,64,0.2120,0,88,0.170,0.0,0.0
2013,8,7,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,19.00,79,88191,0,0,393,0,0,0,0,0,0,0,180,4.00,9,9,7000.0,186,9,999999999,58,0.2120,0,88,0.170,0.0,0.0
2013,8,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,88993,0,0,390,0,0,0,0,0,0,0,190,3.00,9,9,7000.0,701,9,999999999,58,0.2120,0,88,0.170,0.0,0.0
2013,8,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,20.00,83,88993,176,791,383,55,66,38,16437,16854,11647,5406,200,3.00,9,9,7000.0,792,9,999999999,64,0.2120,0,88,0.170,0.0,0.0
2013,8,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,19.10,79,88318,470,1329,384,209,279,95,34522,33281,20520,6483,180,3.00,8,8,7000.0,236,9,999999999,59,0.2120,0,88,0.170,0.0,0.0
2013,8,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,89070,745,1329,369,381,395,165,49880,34652,29967,6362,190,6.00,9,9,7000.0,792,9,999999999,58,0.2120,0,88,0.170,0.0,0.0
2013,8,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,20.00,70,89108,980,1329,386,500,361,236,64098,33781,34917,6086,200,8.00,5,5,7000.0,1402,9,999999999,64,0.2120,0,88,0.170,0.0,0.0
2013,8,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,18.30,64,88455,1160,1329,397,669,462,263,77768,36998,34195,6109,180,5.00,8,8,7000.0,977,9,999999999,54,0.2120,0,88,0.170,0.0,0.0
2013,8,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,19.00,52,89257,1272,1329,390,817,589,257,85178,31928,31713,6367,190,7.00,9,9,7000.0,1006,9,999999999,58,0.2120,0,88,0.170,0.0,0.0
2013,8,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,20.00,52,89294,1309,1329,390,889,670,235,88002,38842,29078,5488,210,8.00,9,9,7000.0,1006,9,999999999,64,0.2120,0,88,0.170,0.0,0.0
2013,8,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,16.80,51,88365,1269,1329,385,881,707,210,87044,58250,26830,3965,180,5.00,6,6,7000.0,77777,9,999999999,46,0.2120,0,88,0.170,0.0,0.0
2013,8,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,17.00,38,89367,1154,1329,393,789,713,176,79474,67588,23300,3664,210,8.00,5,5,7000.0,1422,9,999999999,47,0.2120,0,88,0.170,0.0,0.0
2013,8,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,17.00,38,89367,972,1329,384,653,710,136,63172,67314,18199,4180,200,6.00,5,5,7000.0,77777,9,999999999,47,0.2120,0,88,0.170,0.0,0.0
2013,8,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,14.10,37,88272,735,1329,380,457,620,111,40069,56877,13053,4731,200,4.00,1,1,7000.0,77777,9,999999999,35,0.2120,0,88,0.170,0.0,0.0
2013,8,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,17.00,48,89220,460,1329,384,249,460,81,19039,34101,8001,4590,140,4.00,3,3,7000.0,77777,9,999999999,47,0.2120,0,88,0.170,0.0,0.0
2013,8,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,17.00,51,89183,165,1329,381,80,181,35,5595,9747,2824,2211,160,4.00,3,3,7000.0,77777,9,999999999,47,0.2120,0,88,0.170,0.0,0.0
2013,8,7,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,15.50,52,88307,0,743,380,7,0,4,348,0,216,76,140,7.00,0,0,7000.0,793,9,999999999,41,0.2120,0,88,0.170,0.0,0.0
2013,8,7,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,18.00,65,89070,0,0,373,0,0,0,0,0,0,0,170,3.00,5,5,7000.0,661,9,999999999,53,0.2120,0,88,0.170,0.0,0.0
2013,8,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,89070,0,0,371,0,0,0,0,0,0,0,170,4.00,6,6,7000.0,818,9,999999999,58,0.2120,0,88,0.170,0.0,0.0
2013,8,7,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,17.60,68,88496,0,0,367,0,0,0,0,0,0,0,200,2.00,1,1,7000.0,308,9,999999999,50,0.2120,0,88,0.170,0.0,0.0
2013,8,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,89032,0,0,377,0,0,0,0,0,0,0,180,5.00,6,6,7000.0,193,9,999999999,58,0.2120,0,88,0.170,0.0,0.0
2013,8,8,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,88993,0,0,388,0,0,0,0,0,0,0,180,4.00,5,5,7000.0,173,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,17.80,76,88265,0,0,397,0,0,0,0,0,0,0,160,3.00,1,1,7000.0,108,9,999999999,51,0.2110,0,88,0.170,0.0,0.0
2013,8,8,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,19.00,83,88955,0,0,419,0,0,0,0,0,0,0,180,3.00,5,5,7000.0,206,9,999999999,58,0.2110,0,88,0.170,0.1,0.0
2013,8,8,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,88993,0,0,409,0,0,0,0,0,0,0,180,2.00,10,10,7000.0,701,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,18.10,81,88273,0,0,413,0,0,0,0,0,0,0,180,2.00,9,9,7000.0,344,9,999999999,53,0.2110,0,88,0.170,0.2,0.0
2013,8,8,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,18.00,78,88955,0,0,396,0,0,0,0,0,0,0,180,3.00,3,3,7000.0,292,9,999999999,53,0.2110,0,88,0.170,0.1,0.0
2013,8,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,18.00,78,88955,174,781,401,45,63,30,12968,13060,10485,4830,170,2.00,5,5,7000.0,462,9,999999999,53,0.2110,0,88,0.170,0.2,0.0
2013,8,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,18.10,81,88466,469,1329,391,166,196,90,29963,23931,19331,5891,220,2.00,9,9,7000.0,289,9,999999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,89032,743,1329,391,332,320,149,47052,30066,27193,5522,160,2.00,9,9,7000.0,701,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,89070,979,1329,386,476,368,207,59396,31650,32038,5543,190,5.00,10,10,7000.0,1219,9,999999999,58,0.2110,0,88,0.170,0.1,0.0
2013,8,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,18.70,77,88687,1159,1329,391,592,396,248,64391,26497,33949,6004,220,3.00,10,10,7000.0,895,0,919999999,56,0.2110,0,88,0.170,0.1,0.0
2013,8,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,20.00,70,89108,1271,1329,401,601,334,287,64155,18365,35284,6556,180,4.00,9,9,7000.0,792,0,919999999,64,0.2110,0,88,0.170,0.1,0.0
2013,8,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,19.00,65,89108,1309,1329,411,628,327,310,68001,23657,33721,6339,180,5.00,9,9,7000.0,701,0,919999999,58,0.2110,0,88,0.170,0.1,0.0
2013,8,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,17.80,62,88658,1268,1329,406,699,482,245,70540,37105,29941,4945,140,2.00,9,9,7000.0,1103,0,919999999,51,0.2110,0,88,0.170,0.1,0.0
2013,8,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,19.00,55,89220,1153,1329,406,629,505,192,62930,40359,26997,4162,180,2.00,9,9,7000.0,1402,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,19.00,58,89183,970,1329,398,489,446,166,49159,40726,22525,4714,160,2.00,9,9,7000.0,914,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,17.30,56,88465,733,1329,410,356,427,122,33343,39087,15445,5333,140,3.00,9,9,7000.0,1152,0,919999999,49,0.2110,0,88,0.170,0.1,0.0
2013,8,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,20.00,70,89108,457,1329,394,204,332,82,16667,24323,8178,4723,200,6.00,5,5,7000.0,1226,0,919999999,64,0.2110,0,88,0.170,0.0,0.0
2013,8,8,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,89070,162,1329,396,62,122,32,4412,6561,2646,2028,210,4.00,5,5,7000.0,1286,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,18.10,74,88567,0,728,388,6,0,4,292,0,214,76,200,2.00,8,8,7000.0,1493,0,919999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,88993,0,0,378,0,0,0,0,0,0,0,160,2.00,9,9,7000.0,1311,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,88993,0,0,367,0,0,0,0,0,0,0,170,2.00,5,5,7000.0,444,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,8,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,18.50,80,88665,0,0,371,0,0,0,0,0,0,0,180,1.00,4,4,7000.0,312,0,919999999,55,0.2110,0,88,0.170,0.0,0.0
2013,8,8,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,88916,0,0,377,0,0,0,0,0,0,0,190,3.00,5,5,7000.0,247,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,88916,0,0,370,0,0,0,0,0,0,0,180,3.00,5,5,7000.0,1311,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,18.50,87,88479,0,0,379,0,0,0,0,0,0,0,200,4.00,9,9,7000.0,150,0,919999999,55,0.2110,0,88,0.170,0.0,0.0
2013,8,9,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,88916,0,0,364,0,0,0,0,0,0,0,180,3.00,9,9,7000.0,230,0,919999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,18.00,88,88877,0,0,374,0,0,0,0,0,0,0,190,2.00,5,5,7000.0,157,0,919999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,9,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,17.80,88,88356,0,0,372,0,0,0,0,0,0,0,200,2.00,3,3,7000.0,139,0,919999999,52,0.2110,0,88,0.170,0.0,0.0
2013,8,9,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,18.00,94,88837,0,0,383,0,0,0,0,0,0,0,210,2.00,9,9,7000.0,1006,0,919999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,9,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,18.00,94,88837,171,770,374,60,98,36,15240,17173,11694,5548,200,3.00,3,3,7000.0,129,0,919999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,9,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,18.20,85,88535,467,1330,386,190,244,100,33106,30134,20980,6750,250,3.00,8,8,7000.0,292,9,999999999,54,0.2110,0,88,0.170,0.0,0.0
2013,8,9,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,19.00,83,88955,742,1330,383,378,367,168,51962,37316,28450,6093,190,5.00,5,5,7000.0,527,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,89070,978,1330,382,536,445,211,61279,34158,32976,5727,210,7.00,5,5,7000.0,852,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.10,18.10,69,88653,1158,1330,397,575,370,260,64069,26391,34897,6218,140,2.00,9,9,7000.0,1061,9,999999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,9,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,19.00,58,89183,1271,1330,408,624,346,294,70589,22667,33932,6298,190,6.00,9,9,7000.0,914,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,19.00,49,89294,1308,1330,411,729,462,279,74315,27617,32802,6184,190,7.00,9,9,7000.0,1097,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,17.00,58,88581,1267,1330,396,721,487,260,73095,39263,31414,5294,180,4.00,9,9,7000.0,1304,9,999999999,47,0.2110,0,88,0.170,0.0,0.0
2013,8,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,18.00,49,89257,1152,1330,404,667,541,207,69518,51968,26379,4274,220,6.00,9,9,7000.0,1219,9,999999999,52,0.2110,0,88,0.170,0.0,0.0
2013,8,9,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,18.00,46,89294,969,1330,395,588,603,150,57150,54921,21333,4704,230,4.00,5,5,7000.0,1223,9,999999999,52,0.2110,0,88,0.170,0.0,0.0
2013,8,9,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,17.60,52,88463,731,1330,398,410,514,124,36613,43544,15528,5399,160,2.00,5,5,7000.0,1266,9,999999999,50,0.2110,0,88,0.170,0.2,0.0
2013,8,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,18.00,52,89220,454,1330,391,208,334,81,16460,23298,8854,4779,190,4.00,3,3,7000.0,1154,9,999999999,52,0.2110,0,88,0.170,0.3,0.0
2013,8,9,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,19.00,62,89146,158,1330,393,59,108,32,4094,5429,3398,2060,160,4.00,3,3,7000.0,1091,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,17.80,65,88443,0,711,386,6,0,4,292,0,214,76,160,3.00,3,3,7000.0,904,9,999999999,51,0.2110,0,88,0.170,0.0,0.0
2013,8,9,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,18.00,69,89032,0,0,383,0,0,0,0,0,0,0,170,3.00,3,3,7000.0,747,9,999999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,9,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,89032,0,0,379,0,0,0,0,0,0,0,180,3.00,6,6,7000.0,2671,9,999999999,58,0.2110,0,88,0.170,0.0,0.0
2013,8,9,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,17.50,74,88448,0,0,374,0,0,0,0,0,0,0,200,2.00,1,1,7000.0,1672,9,999999999,50,0.2110,0,88,0.170,0.0,0.0
2013,8,9,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,18.00,83,88916,0,0,361,0,0,0,0,0,0,0,220,2.00,8,8,7000.0,629,9,999999999,53,0.2110,0,88,0.170,0.0,0.0
2013,8,10,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,88916,0,0,359,0,0,0,0,0,0,0,180,2.00,9,9,7000.0,701,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,18.70,85,88370,0,0,359,0,0,0,0,0,0,0,200,3.00,1,1,7000.0,211,9,999999999,56,0.2100,0,88,0.170,0.0,0.0
2013,8,10,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,19.00,94,88877,0,0,359,0,0,0,0,0,0,0,210,3.00,5,5,7000.0,229,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,18.00,88,88877,0,0,366,0,0,0,0,0,0,0,190,2.00,5,5,7000.0,1219,9,999999999,53,0.2100,0,88,0.170,0.0,0.0
2013,8,10,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,18.70,87,88285,0,0,366,0,0,0,0,0,0,0,200,4.00,10,10,7000.0,147,0,919999999,56,0.2100,0,88,0.170,0.0,0.0
2013,8,10,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,19.00,94,88877,0,0,374,0,0,0,0,0,0,0,180,3.00,3,3,7000.0,149,0,919999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,88916,169,759,369,68,117,39,17192,21484,11808,5644,180,2.00,3,3,7000.0,152,0,919999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,18.50,83,88457,466,1330,372,214,312,98,34748,34269,21003,6735,200,4.00,6,6,7000.0,334,9,999999999,55,0.2100,0,88,0.170,0.0,0.0
2013,8,10,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,89070,741,1330,369,381,382,171,51644,36333,29883,6559,180,6.00,3,3,7000.0,576,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,19.00,58,89183,977,1330,392,531,406,233,65073,35399,35378,6511,200,9.00,5,5,7000.0,821,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,17.70,60,88624,1158,1330,392,661,439,281,74689,32550,37684,6936,200,4.00,8,8,7000.0,1048,9,999999999,51,0.2100,0,88,0.170,0.0,0.0
2013,8,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,19.00,49,89294,1270,1330,410,743,442,324,78613,26725,36669,7772,200,7.00,5,5,7000.0,1239,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,19.00,46,89331,1307,1330,413,810,543,281,81259,35916,31229,6243,210,6.00,5,5,7000.0,1322,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,17.00,48,88559,1266,1330,395,824,657,204,82607,55146,26480,3755,220,4.00,8,8,7000.0,1319,9,999999999,47,0.2100,0,88,0.170,0.0,0.0
2013,8,10,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,18.00,46,89294,1150,1330,392,752,678,172,75638,62811,24073,3785,180,6.00,9,9,7000.0,1006,9,999999999,52,0.2100,0,88,0.170,0.0,0.0
2013,8,10,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,19.00,44,89367,967,1330,393,620,653,148,59506,57921,21440,4743,200,7.00,9,9,7000.0,1006,9,999999999,57,0.2100,0,88,0.170,0.0,0.0
2013,8,10,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,17.00,48,88392,728,1330,386,422,526,128,37196,42460,17774,5933,180,5.00,5,5,7000.0,1453,9,999999999,47,0.2100,0,88,0.170,0.5,0.0
2013,8,10,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,18.00,49,89257,451,1330,385,212,321,93,16656,21591,11270,5518,210,8.00,5,5,7000.0,1181,9,999999999,52,0.2100,0,88,0.170,0.0,0.0
2013,8,10,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,17.00,51,89183,155,1330,384,62,106,37,4201,5406,3720,2339,190,7.00,3,3,7000.0,1742,9,999999999,47,0.2100,0,88,0.170,0.0,0.0
2013,8,10,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,16.60,58,88364,0,695,379,5,0,4,265,0,216,76,200,5.00,1,1,7000.0,3077,9,999999999,45,0.2100,0,88,0.170,0.0,0.0
2013,8,10,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,18.00,65,89070,0,0,374,0,0,0,0,0,0,0,180,4.00,5,5,7000.0,1373,9,999999999,53,0.2100,0,88,0.170,0.0,0.0
2013,8,10,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,89032,0,0,374,0,0,0,0,0,0,0,190,4.00,6,6,7000.0,465,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
2013,8,10,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.30,18.20,73,88456,0,0,372,0,0,0,0,0,0,0,180,5.00,1,1,7000.0,440,9,999999999,54,0.2100,0,88,0.170,0.0,0.0
2013,8,10,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,19.00,83,88955,0,0,367,0,0,0,0,0,0,0,160,2.00,8,8,7000.0,284,9,999999999,58,0.2100,0,88,0.170,0.0,0.0
