Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,9,30,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,4.00,66,93761,907,1364,300,312,93,248,27288,5945,23670,7058,320,5.00,9,9,9900.0,1219,9,999999999,14,0.1590,0,88,0.180,0.1,0.0
2017,9,30,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,2.00,57,93761,941,1364,323,173,26,155,16212,1324,15547,5806,320,6.00,9,9,9900.0,427,0,919999999,11,0.1590,0,88,0.180,0.2,0.0
2017,9,30,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,4.90,81,93709,908,1364,324,104,3,103,11850,165,11709,4916,310,7.00,9,9,8000.0,1219,0,919999999,15,0.1590,0,88,0.180,0.4,0.0
2017,9,30,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,4.00,76,93709,810,1364,320,82,3,80,8243,103,8146,3404,310,6.00,9,9,8000.0,427,0,919999999,14,0.1590,0,88,0.180,0.6,0.0
2017,9,30,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.30,2.30,87,93683,654,1364,315,43,1,43,3748,14,3748,1617,330,4.00,9,9,8000.0,1219,0,919999999,12,0.1590,0,88,0.180,1.0,0.0
2017,9,30,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,2.60,87,93683,451,1364,314,15,0,15,936,0,936,474,320,3.00,9,9,8000.0,366,0,919999999,12,0.1590,0,88,0.180,1.0,0.0
2017,9,30,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,3.50,86,93670,214,1364,317,3,0,3,134,0,134,61,233,1.00,9,9,8000.0,396,0,919999999,13,0.1590,0,88,0.180,0.7,0.0
2017,9,30,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.60,3.40,85,93670,0,1149,316,0,0,0,0,0,0,0,174,1.20,9,9,8000.0,1219,0,919999999,14,0.1590,0,88,0.180,0.4,0.0
2017,9,30,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,3.20,88,93664,0,0,308,0,0,0,0,0,0,0,157,1.20,9,9,8000.0,1219,0,919999999,14,0.1590,0,88,0.180,0.2,0.0
2017,9,30,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.50,2.30,74,93702,0,0,293,0,0,0,0,0,0,0,111,1.20,9,9,8000.0,914,0,919999999,12,0.1590,0,88,0.180,0.1,0.0
2017,9,30,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.30,1.80,64,93741,0,0,278,0,0,0,0,0,0,0,161,1.20,9,9,8000.0,792,0,919999999,12,0.1590,0,88,0.180,0.0,0.0
2017,9,30,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.80,1.40,56,93766,0,0,264,0,0,0,0,0,0,0,189,1.50,9,9,8000.0,914,0,919999999,13,0.1590,0,88,0.180,0.0,0.0
2011,10,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.50,0.60,47,93799,0,0,268,0,0,0,0,0,0,0,172,2.00,1,1,9900.0,6165,9,999999999,9,0.1580,0,88,0.180,0.0,0.0
2011,10,1,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,0.60,48,93786,0,0,292,0,0,0,0,0,0,0,167,2.50,2,2,9900.0,4217,9,999999999,10,0.1580,0,88,0.180,0.2,0.0
2011,10,1,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.50,0.30,49,93774,0,0,286,0,0,0,0,0,0,0,152,2.80,2,2,9900.0,3225,9,999999999,10,0.1580,0,88,0.180,0.0,0.0
2011,10,1,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,-0.20,49,93761,0,0,300,0,0,0,0,0,0,0,161,2.20,2,2,9900.0,3000,9,999999999,9,0.1580,0,88,0.180,0.0,0.0
2011,10,1,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.20,0.90,52,93767,0,0,278,0,0,0,0,0,0,0,169,2.00,2,2,9900.0,3274,9,999999999,9,0.1580,0,88,0.180,0.0,0.0
2011,10,1,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.50,0.60,47,93798,0,0,293,0,0,0,0,0,0,0,176,1.50,2,2,9900.0,3631,9,999999999,9,0.1580,0,88,0.180,0.0,0.0
2011,10,1,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,-1.10,49,93735,0,0,289,0,0,0,0,0,0,0,186,1.00,2,2,9900.0,4890,9,999999999,8,0.1580,0,88,0.180,0.0,0.0
2011,10,1,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,4.70,61,93811,0,0,283,96,0,48,19067,36318,9302,8736,180,2.00,4,4,9900.0,4726,9,999999999,15,0.1580,0,88,0.180,0.0,0.0
2011,10,1,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,-1.10,33,93886,206,1106,281,239,433,95,34767,50206,13771,9303,191,1.00,0,0,9900.0,3390,9,999999999,8,0.1580,0,88,0.180,0.1,0.0
2011,10,1,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,4.60,41,93959,443,1365,287,370,533,119,47965,58075,17116,7498,266,0.00,1,1,9900.0,3102,9,999999999,14,0.1580,0,88,0.180,0.0,0.0
2011,10,1,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,5.50,41,93983,647,1365,297,492,590,148,56922,57630,22906,7139,34,1.00,1,1,9900.0,3166,9,999999999,16,0.1580,0,88,0.180,0.1,0.0
2011,10,1,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,3.70,34,94007,803,1365,308,553,540,203,62181,57545,26190,6668,47,1.00,0,0,9900.0,3927,9,999999999,13,0.1580,0,88,0.180,0.2,0.0
2011,10,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,4.10,35,94007,901,1365,315,599,606,189,65952,65953,23409,5179,20,3.00,0,0,9900.0,3810,9,999999999,14,0.1580,0,88,0.180,0.3,0.0
2011,10,1,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,4.60,34,94031,935,1365,301,612,706,151,61985,67630,21296,4666,360,3.00,0,0,9900.0,3896,9,999999999,14,0.1580,0,88,0.180,0.0,0.0
2011,10,1,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,2.30,29,94031,902,1365,304,516,627,151,49941,60354,19835,4793,360,3.00,0,0,9900.0,4900,9,999999999,11,0.1580,0,88,0.180,0.0,0.0
2011,10,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,3.20,29,94055,803,1365,313,386,551,126,34468,46655,16798,4860,360,3.00,0,0,9900.0,4090,9,999999999,12,0.1580,0,88,0.180,0.0,0.0
2011,10,1,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,2.70,28,94055,647,1365,313,224,352,99,17740,25707,12221,4483,340,3.00,0,0,9900.0,3913,9,999999999,12,0.1580,0,88,0.170,0.0,0.0
2011,10,1,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,1.80,28,94031,444,1365,307,81,142,55,5748,9734,5453,2583,320,4.00,3,3,9900.0,3729,9,999999999,11,0.1580,0,88,0.170,0.0,0.0
2011,10,1,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,0.60,31,93959,207,1365,313,13,44,10,888,2306,805,575,280,2.00,3,3,9900.0,77777,9,999999999,10,0.1580,0,88,0.170,0.0,0.0
2011,10,1,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,-1.10,29,93935,0,1108,305,0,0,0,0,0,0,0,250,4.00,0,0,9900.0,3646,9,999999999,8,0.1580,0,88,0.170,0.0,0.0
2011,10,1,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,3.10,37,93959,0,0,314,0,0,0,0,0,0,0,220,3.00,0,0,9900.0,4154,9,999999999,12,0.1580,0,88,0.170,0.0,0.0
2011,10,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,4.30,43,93935,0,0,306,0,0,0,0,0,0,0,160,2.00,1,1,9900.0,3846,9,999999999,14,0.1580,0,88,0.170,0.0,0.0
2011,10,1,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,5.30,46,93935,0,0,306,0,0,0,0,0,0,0,180,2.00,2,2,9900.0,3811,9,999999999,16,0.1580,0,88,0.170,0.0,0.0
2011,10,1,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.60,2.50,50,93911,0,0,302,0,0,0,0,0,0,0,210,3.00,2,2,9900.0,4171,9,999999999,12,0.1580,0,88,0.170,0.0,0.0
2011,10,2,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,1.00,44,93836,0,0,313,0,0,0,0,0,0,0,290,3.00,1,1,9900.0,3638,9,999999999,10,0.1570,0,88,0.170,0.0,0.0
2011,10,2,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,3.00,51,93836,0,0,290,0,0,0,0,0,0,0,210,2.00,3,3,9900.0,3987,9,999999999,12,0.1570,0,88,0.170,0.0,0.0
2011,10,2,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,3.00,51,93836,0,0,278,0,0,0,0,0,0,0,260,2.00,3,3,9900.0,3633,9,999999999,12,0.1570,0,88,0.170,0.0,0.0
2011,10,2,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,1.90,50,93811,0,0,290,0,0,0,0,0,0,0,194,1.00,2,2,9900.0,3484,9,999999999,11,0.1570,0,88,0.170,0.0,0.0
2011,10,2,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,3.10,58,93786,0,0,276,0,0,0,0,0,0,0,150,2.00,4,4,9900.0,3747,9,999999999,13,0.1570,0,88,0.170,0.0,0.0
2011,10,2,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,0.10,44,93811,0,0,275,0,0,0,0,0,0,0,170,3.00,1,1,9900.0,77777,9,999999999,9,0.1570,0,88,0.170,0.0,0.0
2011,10,2,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.10,1.20,58,93811,0,0,267,0,0,0,0,0,0,0,150,2.00,4,4,9900.0,77777,9,999999999,11,0.1570,0,88,0.170,0.0,0.0
2011,10,2,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.20,0.90,56,93836,0,0,265,104,0,41,19740,47661,7766,6799,175,1.00,3,3,9900.0,77777,9,999999999,10,0.1570,0,88,0.170,0.0,0.0
2011,10,2,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,2.00,44,93861,201,1079,268,264,572,76,36568,65306,11233,6685,140,2.00,5,1,9900.0,77777,9,999999999,11,0.1570,0,88,0.170,0.0,0.0
2011,10,2,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,-1.50,30,93911,438,1365,273,428,709,96,52177,76067,13404,5218,50,3.00,1,0,9900.0,77777,9,999999999,8,0.1570,0,88,0.170,0.0,0.0
2011,10,2,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,2.00,34,93959,642,1365,280,561,783,108,63727,81495,14787,4025,360,3.00,2,0,9900.0,77777,9,999999999,11,0.1570,0,88,0.170,0.0,0.0
2011,10,2,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,-5.80,17,94007,798,1365,286,648,823,114,70809,84019,15502,3631,30,4.00,0,0,8000.0,77777,9,999999999,5,0.1570,0,88,0.170,0.0,0.0
2011,10,2,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,-4.10,17,94055,896,1365,291,676,833,117,71940,84176,15684,3589,30,4.00,0,0,9900.0,77777,9,999999999,6,0.1570,0,88,0.170,0.0,0.0
2011,10,2,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,-1.00,20,94078,929,1365,295,645,818,115,65427,80886,15414,3525,20,5.00,0,0,9900.0,77777,9,999999999,8,0.1570,0,88,0.170,0.0,0.0
2011,10,2,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,-3.00,17,94078,895,1365,297,556,768,113,52457,74089,14378,3458,10,5.00,9,0,9900.0,77777,9,999999999,7,0.1570,0,88,0.170,0.0,0.0
2011,10,2,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,-4.00,16,94078,796,1365,299,422,692,101,35962,63940,11880,3433,20,4.00,7,0,9900.0,77777,9,999999999,6,0.1570,0,88,0.170,0.0,0.0
2011,10,2,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,-2.60,18,94078,640,1365,294,261,569,76,19288,41361,7822,3137,10,3.00,5,0,9900.0,77777,9,999999999,7,0.1570,0,88,0.170,0.0,0.0
2011,10,2,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,0.00,23,94055,436,1365,290,102,242,40,6264,12342,3189,1567,340,2.00,7,0,9900.0,77777,9,999999999,9,0.1570,0,88,0.170,0.0,0.0
2011,10,2,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,1.00,30,93983,199,1365,284,15,0,9,783,0,463,204,270,1.00,7,0,9900.0,77777,9,999999999,10,0.1570,0,88,0.170,0.0,0.0
2011,10,2,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,1.00,30,93983,0,1067,280,0,0,0,0,0,0,0,220,1.00,2,0,9900.0,77777,9,999999999,10,0.1570,0,88,0.170,0.0,0.0
2011,10,2,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.30,1.00,32,93959,0,0,278,0,0,0,0,0,0,0,220,3.00,0,0,9900.0,77777,9,999999999,10,0.1570,0,88,0.170,0.0,0.0
2011,10,2,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.20,0.00,32,93935,0,0,276,0,0,0,0,0,0,0,169,1.00,1,0,9900.0,77777,9,999999999,9,0.1570,0,88,0.170,0.0,0.0
2011,10,2,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.80,0.00,34,93911,0,0,272,0,0,0,0,0,0,0,170,2.00,0,0,9900.0,77777,9,999999999,9,0.1570,0,88,0.170,0.0,0.0
2011,10,2,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.10,-1.00,43,93911,0,0,270,0,0,0,0,0,0,0,170,2.00,0,1,9900.0,77777,9,999999999,8,0.1570,0,88,0.170,0.0,0.0
2011,10,3,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,-1.10,43,93861,0,0,269,0,0,0,0,0,0,0,110,2.00,0,1,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,-2.00,35,93836,0,0,269,0,0,0,0,0,0,0,160,3.00,0,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,-1.70,41,93861,0,0,267,0,0,0,0,0,0,0,170,3.00,0,1,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,-0.50,42,93811,0,0,267,0,0,0,0,0,0,0,130,3.00,0,1,9900.0,77777,9,999999999,9,0.1560,0,88,0.170,0.0,0.0
2011,10,3,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,-0.80,47,93836,0,0,266,0,0,0,0,0,0,0,190,2.00,0,2,9900.0,77777,9,999999999,9,0.1560,0,88,0.170,0.0,0.0
2011,10,3,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.60,0.00,44,93811,0,0,265,0,0,0,0,0,0,0,160,3.00,0,1,9900.0,77777,9,999999999,9,0.1560,0,88,0.170,0.0,0.0
2011,10,3,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,-1.50,46,93836,0,0,265,0,0,0,0,0,0,0,160,3.00,0,2,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.80,-1.50,45,93886,0,0,264,103,0,40,19448,48170,7566,6650,160,4.00,0,2,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,-1.20,27,93959,196,1053,268,263,578,75,36544,65994,11070,6665,170,4.00,0,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,-0.10,23,94055,433,1366,275,427,717,95,52057,76857,13219,5267,180,3.00,0,0,9900.0,77777,9,999999999,9,0.1560,0,88,0.170,0.0,0.0
2011,10,3,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,-2.00,20,94055,636,1366,284,561,791,107,63341,82104,14634,4106,30,3.00,0,0,9900.0,77777,9,999999999,7,0.1560,0,88,0.170,0.0,0.0
2011,10,3,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,-4.90,16,94055,792,1366,290,646,828,114,69353,84108,15527,3331,30,3.00,0,0,6000.0,77777,9,999999999,6,0.1560,0,88,0.170,0.0,0.0
2011,10,3,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,-2.00,18,94078,890,1366,295,675,838,117,70590,84420,15685,3240,30,4.00,5,0,9900.0,77777,9,999999999,7,0.1560,0,88,0.170,0.0,0.0
2011,10,3,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,-3.00,16,94102,922,1366,299,645,826,115,63975,81162,15092,3223,40,4.00,0,0,9900.0,77777,9,999999999,7,0.1560,0,88,0.170,0.0,0.0
2011,10,3,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,-4.00,14,94125,888,1366,301,549,774,107,50505,73907,13892,3139,10,4.00,0,0,9900.0,77777,9,999999999,6,0.1560,0,88,0.170,0.0,0.0
2011,10,3,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,-4.00,14,94125,789,1366,300,413,690,97,35277,63507,11760,3450,30,3.00,0,0,9900.0,77777,9,999999999,6,0.1560,0,88,0.170,0.0,0.0
2011,10,3,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,0.50,20,94125,633,1366,300,257,562,77,18963,40945,7889,3175,10,3.00,2,0,9900.0,77777,9,999999999,10,0.1560,0,88,0.170,0.0,0.0
2011,10,3,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,1.80,22,94125,429,1366,296,99,239,39,6097,12283,3127,1557,340,2.00,0,0,9900.0,77777,9,999999999,11,0.1560,0,88,0.170,0.0,0.0
2011,10,3,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,-1.00,21,94055,191,1366,291,14,0,8,729,0,436,192,280,2.00,0,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,-1.00,24,94007,0,1026,288,0,0,0,0,0,0,0,220,2.00,0,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.80,-0.90,32,94007,0,0,285,0,0,0,0,0,0,0,230,3.00,0,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.30,-1.00,35,94007,0,0,282,0,0,0,0,0,0,0,180,4.00,1,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.40,-0.80,35,94007,0,0,280,0,0,0,0,0,0,0,190,7.00,1,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,3,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.90,-0.90,36,93983,0,0,279,0,0,0,0,0,0,0,180,4.00,0,0,9900.0,77777,9,999999999,8,0.1560,0,88,0.170,0.0,0.0
2011,10,4,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,1.30,37,93911,0,0,278,0,0,0,0,0,0,0,50,2.00,0,0,9900.0,77777,9,999999999,10,0.1540,0,88,0.170,0.0,0.0
2011,10,4,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,0.10,36,93886,0,0,277,0,0,0,0,0,0,0,166,1.00,0,0,9900.0,77777,9,999999999,9,0.1540,0,88,0.170,0.0,0.0
2011,10,4,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,-4.00,27,93861,0,0,276,0,0,0,0,0,0,0,167,1.00,0,0,8000.0,77777,9,999999999,6,0.1540,0,88,0.170,0.0,0.0
2011,10,4,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,-3.00,32,93836,0,0,275,0,0,0,0,0,0,0,168,1.00,0,0,8000.0,77777,9,999999999,7,0.1540,0,88,0.170,0.0,0.0
2011,10,4,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,-3.00,34,93811,0,0,274,0,0,0,0,0,0,0,110,2.00,0,0,8000.0,77777,9,999999999,7,0.1540,0,88,0.170,0.0,0.0
2011,10,4,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,-2.00,35,93836,0,0,274,0,0,0,0,0,0,0,130,1.00,0,0,8000.0,77777,9,999999999,8,0.1540,0,88,0.170,0.0,0.0
2011,10,4,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.20,-2.80,40,93836,0,0,273,0,0,0,0,0,0,0,150,2.00,0,0,7000.0,77777,9,999999999,7,0.1540,0,88,0.170,0.0,0.0
2011,10,4,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.60,-1.90,39,93886,0,0,274,95,0,44,20003,34786,9186,9064,176,0.00,0,0,7000.0,77777,9,999999999,8,0.1540,0,88,0.170,0.0,0.0
2011,10,4,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,-2.00,27,93935,191,1026,279,243,464,95,35877,53045,14633,10160,280,2.00,0,0,6000.0,77777,9,999999999,8,0.1540,0,88,0.170,0.0,0.0
2011,10,4,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,-2.00,24,93983,428,1367,284,393,562,135,50342,62450,17871,8333,350,2.00,0,0,8000.0,77777,9,999999999,7,0.1540,0,88,0.170,0.0,0.0
2011,10,4,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,-4.00,19,94007,631,1367,296,524,658,148,61246,70278,19138,6267,80,2.00,0,0,9900.0,8254,9,999999999,6,0.1540,0,88,0.170,0.0,0.0
2011,10,4,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,-2.00,21,94031,786,1367,303,612,721,152,67303,75050,19237,4895,20,2.00,0,0,8000.0,77777,9,999999999,7,0.1540,0,88,0.170,0.0,0.0
2011,10,4,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,-3.00,17,94078,884,1367,308,647,759,145,68365,78594,17639,3998,20,3.00,0,0,9900.0,8755,9,999999999,7,0.1540,0,88,0.170,0.0,0.0
2011,10,4,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,-4.00,15,94102,916,1367,312,626,790,122,62258,79099,15538,3335,30,4.00,7,0,9900.0,77777,9,999999999,6,0.1540,0,88,0.170,0.0,0.0
