Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2015,2,11,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-11.00,42,100911,0,0,208,0,0,0,0,0,0,0,334,1.00,0,1,6000.0,77777,9,999999999,3,0.0930,0,88,0.090,0.0,0.0
2015,2,11,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-11.00,46,100910,0,0,207,0,0,0,0,0,0,0,300,2.00,0,2,6000.0,77777,9,999999999,3,0.0930,0,88,0.090,0.0,0.0
2015,2,11,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-8.40,57,101374,0,0,207,0,0,0,0,0,0,0,320,2.00,0,4,6000.0,77777,9,999999999,4,0.0930,0,88,0.090,0.0,0.0
2015,2,12,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-11.00,54,100907,0,0,206,0,0,0,0,0,0,0,280,2.00,0,3,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-8.00,60,100910,0,0,206,0,0,0,0,0,0,0,320,4.00,0,4,6000.0,77777,9,999999999,4,0.0940,0,88,0.090,0.0,0.0
2015,2,12,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.80,-8.70,55,101423,0,0,206,0,0,0,0,0,0,0,360,4.00,0,3,6000.0,77777,9,999999999,4,0.0940,0,88,0.090,0.0,0.0
2015,2,12,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-8.50,61,100910,0,0,206,0,0,0,0,0,0,0,350,6.00,0,4,6000.0,77777,9,999999999,4,0.0940,0,88,0.090,0.0,0.0
2015,2,12,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-9.40,57,100910,0,0,206,0,0,0,0,0,0,0,360,5.00,0,4,6000.0,77777,9,999999999,4,0.0940,0,88,0.090,0.0,0.0
2015,2,12,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.80,-10.60,55,101431,0,0,205,0,0,0,0,0,0,0,360,6.00,0,3,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-10.70,55,100908,28,142,203,0,0,0,0,0,0,0,360,4.00,0,3,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-13.00,45,100907,286,1403,203,0,0,0,0,0,0,0,350,3.00,0,2,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.70,-11.20,56,101629,511,1403,202,164,488,55,26253,58681,9441,3446,360,5.00,0,0,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-9.60,56,100910,687,1403,202,335,675,86,42625,73377,12563,3479,360,6.00,0,3,6000.0,77777,9,999999999,4,0.0940,0,88,0.090,0.0,0.0
2015,2,12,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-10.50,52,100910,801,1403,203,482,779,102,55354,81280,14271,3293,360,5.00,0,3,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.10,-11.10,50,101741,846,1403,203,583,831,111,62712,84916,15075,3320,360,4.00,0,0,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-11.00,42,100911,819,1403,203,624,851,114,63674,85522,14997,3717,340,6.00,0,1,6000.0,77777,9,999999999,3,0.0940,0,88,0.080,0.0,0.0
2015,2,12,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-11.00,39,100913,722,1403,203,601,843,112,58162,83224,14171,4555,330,5.00,0,1,6000.0,77777,9,999999999,3,0.0940,0,88,0.080,0.0,0.0
2015,2,12,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.90,-13.10,35,101624,561,1403,203,518,805,104,46696,76886,12695,5897,340,5.00,0,0,6000.0,77777,9,999999999,3,0.0940,0,88,0.080,0.0,0.0
2015,2,12,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.00,-11.00,39,100913,348,1403,201,381,718,91,30837,64009,10173,7344,330,5.00,0,1,6000.0,77777,9,999999999,3,0.0940,0,88,0.080,0.0,0.0
2015,2,12,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-12.00,39,100911,96,1403,201,211,550,66,14480,39046,6132,5996,320,5.00,0,1,6000.0,77777,9,999999999,3,0.0940,0,88,0.080,0.0,0.0
2015,2,12,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.10,-13.60,37,101602,0,495,200,64,0,27,3591,11271,1951,2039,360,3.00,6,6,6000.0,77777,9,999999999,3,0.0940,0,88,0.080,0.0,0.0
2015,2,12,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-12.00,46,100908,0,0,200,3,0,2,162,0,109,38,340,4.00,10,2,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-13.00,42,100908,0,0,199,0,0,0,0,0,0,0,300,2.00,1,1,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.10,-11.50,52,101700,0,0,200,0,0,0,0,0,0,0,327,2.00,0,0,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-12.00,50,100907,0,0,200,0,0,0,0,0,0,0,270,2.00,2,2,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-13.00,49,100905,0,0,200,0,0,0,0,0,0,0,290,2.00,2,2,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,12,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.60,-13.30,43,101719,0,0,202,0,0,0,0,0,0,0,287,2.00,1,1,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,13,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-15.00,41,100905,0,0,203,0,0,0,0,0,0,0,280,2.00,1,1,6000.0,5053,9,999999999,2,0.0940,0,88,0.090,0.0,0.0
2015,2,13,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.00,-13.30,52,100905,0,0,205,0,0,0,0,0,0,0,290,2.00,3,3,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,13,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.80,-11.50,55,101759,0,0,205,0,0,0,0,0,0,0,270,1.00,3,3,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,13,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-15.00,45,100904,0,0,206,0,0,0,0,0,0,0,275,1.00,2,2,6000.0,77777,9,999999999,2,0.0940,0,88,0.090,0.0,0.0
2015,2,13,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-12.00,59,100904,0,0,207,0,0,0,0,0,0,0,280,2.00,4,4,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,13,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.20,-7.70,66,101632,0,0,209,0,0,0,0,0,0,0,220,2.00,5,5,6000.0,77777,9,999999999,5,0.0940,0,88,0.090,0.0,0.0
2015,2,13,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-7.00,-12.00,64,100902,33,169,210,0,0,0,0,0,0,0,238,1.00,5,5,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,13,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-11.00,64,100904,292,1403,211,0,0,0,0,0,0,0,40,1.00,0,5,6000.0,77777,9,999999999,3,0.0940,0,88,0.090,0.0,0.0
2015,2,13,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.40,-8.10,52,101674,517,1403,213,166,479,57,26385,58062,9609,3512,220,2.00,0,0,6000.0,77777,9,999999999,4,0.0940,0,88,0.090,0.0,0.0
2015,2,13,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-5.60,65,100914,693,1403,214,336,666,87,42919,72594,12681,3500,270,2.00,0,5,6000.0,77777,9,999999999,6,0.0940,0,88,0.090,0.0,0.0
2015,2,13,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-5.20,61,100917,807,1403,216,482,772,102,55465,80396,14344,3285,230,3.00,0,4,6000.0,77777,9,999999999,6,0.0940,0,88,0.090,0.0,0.0
2015,2,13,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-5.70,58,101659,852,1403,218,580,821,111,62348,83679,15063,3305,220,5.00,0,0,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,13,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-5.50,58,100920,825,1403,220,619,837,114,63154,83982,15019,3710,240,5.00,0,4,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,13,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-5.50,56,100922,728,1403,221,596,827,112,57538,81381,14260,4567,270,6.00,0,3,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,13,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-6.30,44,101442,567,1403,221,511,785,105,46286,75317,12727,5909,220,4.00,0,0,6000.0,77777,9,999999999,5,0.0940,0,88,0.080,0.0,0.0
2015,2,13,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-5.20,57,100922,353,1403,221,376,700,91,30791,63113,10173,7281,260,4.00,0,4,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,13,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-4.80,60,100920,101,1403,221,209,538,65,14565,38454,6167,5971,220,4.00,0,4,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,13,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-4.00,63,101359,0,522,221,64,0,27,3677,11016,2013,2086,220,5.00,0,0,6000.0,77777,9,999999999,7,0.0940,0,88,0.080,0.0,0.0
2015,2,13,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-3.30,68,100917,0,0,220,4,0,3,189,0,136,48,220,3.00,0,5,6000.0,77777,9,999999999,7,0.0940,0,88,0.080,0.0,0.0
2015,2,13,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-3.00,69,100914,0,0,221,0,0,0,0,0,0,0,260,2.00,0,6,6000.0,77777,9,999999999,7,0.0940,0,88,0.080,0.0,0.0
2015,2,13,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.30,-5.10,55,101469,0,0,221,0,0,0,0,0,0,0,220,4.00,0,0,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,13,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-8.00,55,100911,0,0,222,0,0,0,0,0,0,0,160,2.00,0,3,6000.0,77777,9,999999999,4,0.0940,0,88,0.080,0.0,0.0
2015,2,13,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-2.70,71,100916,0,0,224,0,0,0,0,0,0,0,170,2.00,0,6,6000.0,77777,9,999999999,8,0.0940,0,88,0.080,0.0,0.0
2015,2,13,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-2.40,71,101349,0,0,226,0,0,0,0,0,0,0,200,3.00,0,6,6000.0,77777,9,999999999,8,0.0940,0,88,0.080,0.0,0.0
2015,2,14,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.80,-4.00,62,100916,0,0,228,0,0,0,0,0,0,0,201,1.00,0,4,6000.0,77777,9,999999999,7,0.0940,0,88,0.080,0.0,0.0
2015,2,14,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-0.60,77,100917,0,0,230,0,0,0,0,0,0,0,180,2.00,0,7,6000.0,77777,9,999999999,9,0.0940,0,88,0.080,0.0,0.0
2015,2,14,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-1.60,73,101280,0,0,231,0,0,0,0,0,0,0,200,4.00,0,6,6000.0,77777,9,999999999,8,0.0940,0,88,0.080,0.0,0.0
2015,2,14,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-5.00,66,100913,0,0,233,0,0,0,0,0,0,0,217,1.00,0,5,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,14,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.40,-5.00,66,100913,0,0,232,0,0,0,0,0,0,0,220,1.00,0,0,6000.0,77777,9,999999999,6,0.0940,0,88,0.080,0.0,0.0
2015,2,14,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-0.10,80,101161,0,0,232,0,0,0,0,0,0,0,200,3.00,0,0,6000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.60,0.10,78,100913,39,196,232,0,0,0,0,0,0,0,219,1.00,0,0,3000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.60,0.10,78,100913,298,1402,233,0,0,0,0,0,0,0,217,1.00,0,0,3000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.70,0.20,78,101162,523,1402,233,168,485,56,26876,58803,9469,3380,200,3.00,0,0,8000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.80,0.20,77,100923,699,1402,235,338,669,85,43298,73415,12513,3359,220,3.00,0,0,3000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.60,0.40,74,100926,813,1402,236,484,771,101,55991,80807,14209,3204,210,5.00,0,0,4000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,-3.10,57,101117,858,1402,237,583,822,110,63236,84224,14929,3275,220,6.00,0,0,4000.0,77777,9,999999999,7,0.0940,0,88,0.080,0.0,0.0
2015,2,14,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.80,0.40,73,100929,831,1402,238,622,838,113,64076,84915,14886,3677,240,7.00,0,0,4000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.30,0.70,72,100930,734,1402,240,599,827,111,58433,82289,14095,4461,230,5.00,0,0,4000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.30,0.70,72,100951,573,1402,241,515,787,103,47098,75888,12564,5739,200,3.00,0,0,4000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.20,1.00,74,100932,359,1402,242,379,702,90,31402,63266,10108,7134,230,4.00,0,0,5000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.80,1.00,76,100930,107,1402,243,212,539,65,14858,38639,6167,5906,130,2.00,0,0,5000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,0.90,77,100999,0,548,244,65,0,27,3732,11150,2013,2086,200,3.00,0,0,5000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.30,0.60,77,100923,0,0,244,4,0,3,189,0,136,48,150,3.00,0,0,4000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,1.70,74,100922,0,0,245,0,0,0,0,0,0,0,160,1.00,0,0,4000.0,77777,9,999999999,12,0.0940,0,88,0.080,0.0,0.0
2015,2,14,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,1.00,77,101196,0,0,245,0,0,0,0,0,0,0,140,1.00,0,0,4000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,0.00,75,100919,0,0,246,0,0,0,0,0,0,0,100,2.00,0,0,4000.0,77777,9,999999999,10,0.0940,0,88,0.080,0.0,0.0
2015,2,14,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,1.00,87,100917,0,0,246,0,0,0,0,0,0,0,100,3.00,0,0,3000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,14,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,0.90,82,101391,0,0,246,0,0,0,0,0,0,0,40,2.00,0,0,3000.0,77777,9,999999999,11,0.0940,0,88,0.080,0.0,0.0
2015,2,15,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,1.00,93,100916,0,0,245,0,0,0,0,0,0,0,140,2.00,0,0,2500.0,77777,9,999999999,11,0.0950,0,88,0.080,0.0,0.0
2015,2,15,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.70,1.70,93,100916,0,0,246,0,0,0,0,0,0,0,120,2.00,0,0,2500.0,77777,9,999999999,12,0.0950,0,88,0.080,0.0,0.0
2015,2,15,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.70,1.00,89,101448,0,0,247,0,0,0,0,0,0,0,70,2.00,0,0,2500.0,77777,9,999999999,11,0.0950,0,88,0.080,0.0,0.0
2015,2,15,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.60,1.00,100,100914,0,0,249,0,0,0,0,0,0,0,120,3.00,0,0,1200.0,77777,9,999999999,11,0.0950,0,88,0.080,0.0,0.0
2015,2,15,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,2.00,100,100916,0,0,250,0,0,0,0,0,0,0,120,3.00,0,0,1600.0,77777,9,999999999,12,0.0950,0,88,0.080,0.0,0.0
2015,2,15,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,1.20,96,101409,0,0,250,0,0,0,0,0,0,0,70,5.00,0,0,1600.0,77777,9,999999999,11,0.0950,0,88,0.080,0.0,0.0
2015,2,15,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.70,2.00,100,100916,44,224,251,0,0,0,0,0,0,0,120,3.00,0,0,1600.0,77777,9,999999999,12,0.0950,0,88,0.080,0.0,0.0
2015,2,15,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,2.00,100,100916,303,1401,252,39,145,20,10735,25607,5805,2915,120,3.00,0,0,1600.0,77777,9,999999999,12,0.0950,0,88,0.080,0.0,0.0
2015,2,15,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.50,1.80,95,101519,529,1401,256,145,346,65,23627,38533,13071,4773,90,5.00,0,0,6000.0,490,9,999999999,12,0.0950,0,88,0.080,0.0,0.0
2015,2,15,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,3.00,100,100917,705,1401,262,266,396,119,34465,36968,20597,5984,120,3.00,0,0,1800.0,77777,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,3.00,93,100919,819,1401,277,344,332,181,38929,27310,25446,6858,120,3.00,0,0,2000.0,77777,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.70,2.70,93,101561,864,1401,317,345,210,225,37077,16805,27395,7839,90,2.00,0,0,8000.0,31,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.60,3.00,87,100920,837,1401,322,309,120,236,31586,9614,25914,8279,120,3.00,0,0,2500.0,77777,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.90,3.00,87,100920,740,1401,328,244,69,202,23748,5289,20970,8171,120,3.00,0,0,2500.0,77777,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.70,2.40,91,101381,579,1401,324,173,37,153,16329,2538,15436,7728,70,4.00,0,0,8000.0,38,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,3.00,93,100919,364,1401,328,117,16,109,10213,810,10116,4737,120,3.00,5,5,1600.0,39,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,4.00,100,100919,112,1401,328,53,2,53,4681,55,4681,1406,120,3.00,5,5,1600.0,43,9,999999999,15,0.0950,0,88,0.080,0.0,0.0
2015,2,15,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,2.50,93,101411,0,575,325,14,0,14,1077,13,1077,276,90,4.00,10,10,4000.0,41,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,3.00,93,100919,0,0,331,1,0,1,27,0,27,10,110,5.00,10,10,2500.0,1006,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,3.00,93,100919,0,0,331,0,0,0,0,0,0,0,110,4.00,10,10,4000.0,1006,9,999999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.80,2.30,84,101433,0,0,332,0,0,0,0,0,0,0,110,5.00,10,10,6000.0,45,9,999999999,13,0.0950,0,88,0.080,0.2,0.0
2015,2,15,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,3.00,93,100919,0,0,330,0,0,0,0,0,0,0,100,4.00,10,10,5000.0,1006,0,919999999,13,0.0950,0,88,0.080,0.0,0.0
2015,2,15,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,4.00,100,100919,0,0,332,0,0,0,0,0,0,0,140,4.00,10,10,4000.0,1006,0,919999999,15,0.0950,0,88,0.080,0.0,0.0
