Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,5,2,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-4.20,53,93381,155,830,224,0,0,0,0,0,0,0,340,3.00,3,3,7066.0,240,0,919999999,6,0.1760,0,88,0.170,0.0,0.0
2014,5,2,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,-4.30,50,93457,411,1344,226,73,138,43,17305,27750,10024,3883,318,3.00,0,2,7066.0,77777,9,999999999,6,0.1760,0,88,0.170,0.0,0.0
2014,5,2,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.20,-4.30,48,93533,655,1344,211,226,394,95,36037,50615,15608,4405,317,3.00,0,2,7066.0,77777,9,999999999,6,0.1760,0,88,0.170,0.0,0.0
2014,5,2,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,-4.40,46,93608,870,1344,213,421,586,130,55656,65103,19916,4056,320,3.00,0,0,7066.0,77777,9,999999999,6,0.1760,0,88,0.170,0.0,0.0
2014,5,2,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.80,-5.40,35,93573,1041,1344,212,608,699,154,71590,71883,21878,3629,318,3.70,0,0,7066.0,77777,9,999999999,5,0.1760,0,88,0.170,0.0,0.0
2014,5,2,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,-11.50,19,93537,1157,1344,220,759,762,171,83913,74600,22601,3535,317,4.30,0,0,7066.0,77777,9,999999999,3,0.1760,0,88,0.170,0.0,0.0
2014,5,2,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.90,-7.50,20,93502,1210,1344,229,862,793,183,91416,75324,23215,3857,340,5.00,3,3,7066.0,77777,9,999999999,4,0.1760,0,88,0.170,0.0,0.0
2014,5,2,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.60,-8.00,19,93442,1195,1344,238,896,785,194,88776,69981,25785,4671,304,6.30,0,0,7066.0,2611,9,999999999,4,0.1760,0,88,0.170,0.0,0.0
2014,5,2,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,-8.50,17,93382,1115,1344,254,804,647,230,77280,56843,29348,6062,297,7.70,0,0,7066.0,2575,9,999999999,4,0.1760,0,88,0.170,0.0,0.0
2014,5,2,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,-5.10,23,93321,975,1344,273,656,486,254,62069,41373,30344,7862,290,9.00,8,8,7066.0,2551,9,999999999,5,0.1760,0,88,0.170,0.0,0.0
2014,5,2,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,-5.70,24,93379,784,1344,280,486,331,240,43529,24506,26520,9193,303,7.70,0,0,7066.0,2686,9,999999999,5,0.1760,0,88,0.170,0.1,0.0
2014,5,2,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,-7.30,25,93437,555,1344,292,283,143,194,26096,10672,19845,9595,300,6.30,0,0,7066.0,2976,9,999999999,4,0.1760,0,88,0.170,0.1,0.0
