Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2022,7,20,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.90,9.30,57,88564,0,0,310,0,0,0,0,0,0,0,350,2.00,4,4,9900.0,5904,9,999999999,22,0.2200,0,88,0.180,0.0,0.0
2022,7,20,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,10.00,72,89241,0,0,316,0,0,0,0,0,0,0,40,2.00,6,6,9900.0,77777,9,999999999,24,0.2200,0,88,0.180,0.0,0.0
2022,7,20,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,10.00,72,89241,0,0,316,0,0,0,0,0,0,0,40,2.00,6,6,9900.0,77777,9,999999999,24,0.2200,0,88,0.180,0.0,0.0
2022,7,20,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,8.70,66,88444,0,0,316,0,0,0,0,0,0,0,320,3.00,5,5,9900.0,77777,9,999999999,21,0.2200,0,88,0.180,0.0,0.0
2022,7,20,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.20,9.10,52,89202,145,826,305,67,160,33,15663,30677,7347,4632,50,2.00,5,3,9900.0,77777,9,999999999,22,0.2200,0,88,0.180,0.0,0.0
2022,7,20,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,7.10,49,89357,389,1323,305,210,431,74,34192,53907,11993,5101,60,2.00,1,2,9900.0,77777,9,999999999,18,0.2200,0,88,0.180,0.0,0.0
2022,7,20,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,11.80,56,88711,628,1323,312,394,604,104,55080,68474,15628,4594,160,2.00,5,3,9900.0,77777,9,999999999,28,0.2200,0,88,0.180,0.0,0.0
2022,7,20,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,13.10,57,89507,845,1323,320,576,707,124,72149,75339,18630,3771,190,2.00,4,4,9900.0,77777,9,999999999,32,0.2200,0,88,0.180,0.0,0.0
2022,7,20,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,6.30,32,89581,1025,1323,328,733,772,138,81690,70590,22168,3620,200,2.00,0,0,9900.0,77777,9,999999999,16,0.2200,0,88,0.180,0.0,0.0
2022,7,20,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,7.60,32,88800,1156,1323,336,774,689,181,81656,57081,26307,4174,170,4.00,0,0,9900.0,77777,9,999999999,19,0.2200,0,88,0.180,0.0,0.0
2022,7,20,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,13.10,40,89726,1229,1323,356,775,604,217,78055,48122,27809,4906,200,3.00,3,3,9900.0,2503,9,999999999,32,0.2200,0,88,0.180,0.0,0.0
2022,7,20,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.20,24,89797,1240,1323,358,734,543,229,70849,41663,28936,5618,210,4.00,3,3,9900.0,1219,9,999999999,18,0.2200,0,88,0.180,0.0,0.0
2022,7,20,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,5.70,24,88781,1187,1323,373,623,405,260,59714,34042,29588,5816,200,4.00,3,3,9900.0,2729,9,999999999,15,0.2200,0,88,0.180,0.0,0.0
2022,7,20,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,5.00,22,89762,1074,1323,380,492,315,236,49405,32315,25564,5204,350,6.00,5,5,9900.0,2670,9,999999999,14,0.2200,0,88,0.180,0.0,0.0
2022,7,20,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,5.00,22,89762,909,1323,377,393,341,164,39859,33643,20981,5205,321,2.00,5,5,9900.0,2680,9,999999999,14,0.2200,0,88,0.180,0.0,0.0
2022,7,20,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,4.70,21,88843,702,1323,369,310,326,132,28046,28299,17476,6161,280,3.00,5,5,9900.0,2612,9,999999999,14,0.2200,0,88,0.180,0.1,0.0
2022,7,20,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.00,30,89690,469,1323,361,181,224,100,15209,19102,11906,5790,260,4.00,5,5,9900.0,2660,9,999999999,19,0.2200,0,88,0.180,0.2,0.0
2022,7,20,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,10.10,39,89618,225,1323,364,75,146,46,5556,10027,4838,3222,20,4.00,5,5,9900.0,3162,0,919999999,24,0.2200,0,88,0.180,0.3,0.0
2022,7,20,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,9.10,36,88807,0,1251,361,13,0,9,906,2461,743,765,90,3.00,5,5,9900.0,3471,0,919999999,22,0.2200,0,88,0.180,0.1,0.0
2022,7,20,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,9.00,36,89618,0,0,353,0,0,0,0,0,0,0,330,3.00,5,5,9900.0,3595,0,919999999,21,0.2200,0,88,0.180,0.0,0.0
2022,7,20,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,11.00,47,89544,0,0,343,0,0,0,0,0,0,0,190,2.00,3,3,9900.0,6237,0,919999999,26,0.2200,0,88,0.180,0.0,0.0
2022,7,20,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,15.80,58,88750,0,0,333,0,0,0,0,0,0,0,220,3.00,3,3,9900.0,6508,0,919999999,42,0.2200,0,88,0.180,0.0,0.0
2022,7,20,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,12.00,56,89470,0,0,319,0,0,0,0,0,0,0,358,0.00,3,3,9900.0,5299,0,919999999,29,0.2200,0,88,0.180,0.0,0.0
2022,7,21,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,12.00,64,89395,0,0,321,0,0,0,0,0,0,0,90,2.00,5,5,9900.0,4184,0,919999999,29,0.2200,0,88,0.180,0.0,0.0
2022,7,21,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.60,8.30,51,88670,0,0,320,0,0,0,0,0,0,0,350,2.00,3,3,9900.0,4146,0,919999999,20,0.2200,0,88,0.180,0.0,0.0
2022,7,21,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,11.00,68,89319,0,0,317,0,0,0,0,0,0,0,70,1.00,10,5,9900.0,77777,0,919999999,27,0.2200,0,88,0.180,0.0,0.0
2022,7,21,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,11.00,72,89280,0,0,319,0,0,0,0,0,0,0,50,2.00,6,6,9900.0,3171,0,919999999,27,0.2200,0,88,0.180,0.0,0.0
2022,7,21,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.30,8.50,60,88706,0,0,318,0,0,0,0,0,0,0,330,3.00,9,4,9900.0,77777,0,919999999,21,0.2200,0,88,0.180,0.0,0.0
2022,7,21,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.40,10.20,49,89241,142,808,316,69,179,32,15520,33124,7048,4360,70,3.00,3,2,9900.0,77777,0,919999999,24,0.2200,0,88,0.180,0.0,0.0
2022,7,21,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,10.00,56,89395,387,1323,313,215,459,72,33155,56186,11558,4681,60,2.00,0,3,9900.0,77777,0,919999999,24,0.2200,0,88,0.180,0.0,0.0
2022,7,21,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,11.10,47,89019,626,1323,319,398,622,101,53861,69862,15014,4141,110,2.00,0,2,9900.0,77777,9,999999999,26,0.2200,0,88,0.180,0.0,0.0
2022,7,21,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,11.90,44,89618,842,1323,328,579,722,120,72794,76643,18056,3709,178,1.00,2,1,9900.0,77777,9,999999999,29,0.2200,0,88,0.180,0.0,0.0
2022,7,21,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,6.70,31,89618,1023,1323,336,735,783,133,83275,75225,20603,3254,180,2.00,1,0,9900.0,77777,9,999999999,17,0.2200,0,88,0.180,0.0,0.0
2022,7,21,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.40,31,89111,1154,1323,345,809,760,153,86583,66151,22592,3255,170,3.00,7,0,9900.0,77777,9,999999999,20,0.2200,0,88,0.180,0.0,0.0
2022,7,21,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,12.80,37,89762,1228,1323,357,833,716,173,88088,60795,23269,3460,200,3.00,3,3,9900.0,3421,9,999999999,31,0.2200,0,88,0.180,0.0,0.0
2022,7,21,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,10.90,29,89833,1238,1323,364,854,732,173,88797,66549,22775,3260,180,3.00,3,3,9900.0,3007,9,999999999,26,0.2200,0,88,0.180,0.0,0.0
2022,7,21,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,10.00,27,89144,1185,1323,364,846,770,161,83684,70032,23044,3450,170,4.00,0,0,9900.0,77777,9,999999999,23,0.2200,0,88,0.180,0.0,0.0
2022,7,21,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,8.00,20,89937,1072,1323,356,734,699,167,70307,62102,24677,4726,210,4.00,3,3,9900.0,5734,9,999999999,19,0.2200,0,88,0.180,0.0,0.0
2022,7,21,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,7.00,19,89937,907,1323,361,570,558,187,53710,49009,25538,6686,200,3.00,3,3,9900.0,7183,9,999999999,17,0.2200,0,88,0.180,0.0,0.0
2022,7,21,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,8.20,23,89097,701,1323,360,409,419,181,35891,32074,22235,8155,200,5.00,3,3,9900.0,8412,9,999999999,20,0.2200,0,88,0.180,0.0,0.0
2022,7,21,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,7.00,21,89868,467,1323,360,219,221,132,18230,14677,14550,7454,240,4.00,3,3,9900.0,6991,9,999999999,17,0.2200,0,88,0.180,0.0,0.0
2022,7,21,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.80,25,89797,223,1323,373,77,76,60,5979,4612,5919,4158,230,2.00,3,3,9900.0,5946,9,999999999,19,0.2200,0,88,0.180,0.0,0.0
2022,7,21,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,6.80,26,88946,0,1236,366,13,0,12,969,875,969,978,330,2.00,3,3,9900.0,4335,9,999999999,17,0.2200,0,88,0.180,0.0,0.0
2022,7,21,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,5.30,25,89690,0,0,358,0,0,0,0,0,0,0,30,2.00,3,3,9900.0,7600,9,999999999,15,0.2200,0,88,0.180,0.0,0.0
2022,7,21,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,5.20,28,89618,0,0,357,0,0,0,0,0,0,0,200,1.00,3,3,9900.0,7057,9,999999999,15,0.2200,0,88,0.180,0.0,0.0
2022,7,21,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.90,6.60,31,88920,0,0,363,0,0,0,0,0,0,0,90,1.00,3,3,9900.0,6485,9,999999999,17,0.2200,0,88,0.180,0.0,0.0
2022,7,21,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,7.00,36,89544,0,0,370,0,0,0,0,0,0,0,30,1.00,3,3,9900.0,5832,9,999999999,18,0.2200,0,88,0.180,0.0,0.0
2022,7,22,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.00,41,89507,0,0,369,0,0,0,0,0,0,0,90,2.00,3,3,9900.0,5735,9,999999999,20,0.2190,0,88,0.180,0.0,0.0
2022,7,22,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,8.40,40,88743,0,0,371,0,0,0,0,0,0,0,340,2.00,3,3,9900.0,5649,9,999999999,20,0.2190,0,88,0.180,0.0,0.0
2022,7,22,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,9.00,43,89507,0,0,368,0,0,0,0,0,0,0,50,2.00,3,3,9900.0,6026,9,999999999,22,0.2190,0,88,0.180,0.0,0.0
2022,7,22,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,10.00,49,89470,0,0,364,0,0,0,0,0,0,0,90,2.00,3,3,9900.0,5944,9,999999999,24,0.2190,0,88,0.180,0.0,0.0
2022,7,22,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,9.80,47,88746,0,0,363,0,0,0,0,0,0,0,350,6.00,3,3,9900.0,4449,9,999999999,23,0.2190,0,88,0.180,0.0,0.0
2022,7,22,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,12.00,60,89433,139,789,359,37,11,34,7915,1290,7871,4510,200,3.00,3,3,5000.0,3046,9,999999999,29,0.2190,0,88,0.180,0.0,0.0
2022,7,22,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,13.00,64,89433,384,1323,363,96,17,91,12217,1183,12217,5806,180,4.00,3,3,6000.0,1419,9,999999999,32,0.2190,0,88,0.180,0.1,0.0
2022,7,22,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,12.80,79,89075,623,1323,364,118,10,114,13625,536,13521,5783,300,4.00,3,3,6000.0,1416,0,919999999,32,0.2190,0,88,0.180,0.6,0.0
2022,7,22,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,15.90,82,89395,840,1323,359,110,4,107,13325,104,13221,6039,350,7.00,9,9,6000.0,1219,0,919999999,43,0.2190,0,88,0.180,1.2,0.0
2022,7,22,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,16.80,82,89433,1021,1323,363,126,0,126,16715,47,16715,6909,270,1.00,5,5,6000.0,2547,0,919999999,47,0.2190,0,88,0.180,1.8,0.0
2022,7,22,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.90,14.80,93,89122,1153,1323,363,181,2,179,24086,534,23411,7526,210,1.00,9,9,6000.0,2943,0,919999999,39,0.2190,0,88,0.180,1.2,0.0
2022,7,22,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,14.00,77,89357,1226,1323,362,256,13,243,32595,2353,30106,7487,300,2.00,9,9,6000.0,1219,0,919999999,36,0.2190,0,88,0.180,0.5,0.0
2022,7,22,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,15.00,78,89395,1237,1323,362,362,41,324,39798,5298,34608,7705,194,1.00,9,9,6000.0,1219,0,919999999,39,0.2190,0,88,0.180,0.2,0.0
2022,7,22,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,16.10,86,89001,1184,1323,363,375,78,307,42895,13508,31870,6595,110,3.00,9,9,6000.0,652,0,919999999,44,0.2190,0,88,0.180,0.1,0.0
2022,7,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,15.00,73,89433,1071,1323,367,395,229,218,46516,27510,26678,5046,187,1.00,5,5,6000.0,579,0,919999999,39,0.2190,0,88,0.180,0.1,0.0
2022,7,22,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,15.00,64,89507,905,1323,358,425,379,168,43471,36927,21848,5109,210,2.00,5,5,6000.0,764,0,919999999,39,0.2190,0,88,0.180,0.1,0.0
2022,7,22,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,13.90,63,88961,699,1323,355,325,386,122,31480,38255,15273,5537,170,2.00,3,3,6000.0,941,0,919999999,35,0.2190,0,88,0.180,0.1,0.0
2022,7,22,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,14.00,60,89507,465,1323,336,211,354,86,17754,31598,8837,4996,187,2.00,3,3,6000.0,1219,0,919999999,36,0.2190,0,88,0.180,0.0,0.0
2022,7,22,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,14.00,64,89470,220,1323,339,92,245,44,6031,16970,3720,2897,190,2.00,3,3,6000.0,1467,0,919999999,36,0.2190,0,88,0.180,0.1,0.0
2022,7,22,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,14.40,74,88997,0,1220,335,16,0,10,907,4134,740,765,280,1.00,6,6,6000.0,1686,0,919999999,37,0.2190,0,88,0.180,0.0,0.0
2022,7,22,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,15.00,83,89357,0,0,323,0,0,0,0,0,0,0,130,2.00,8,8,9900.0,2043,0,919999999,40,0.2190,0,88,0.180,0.0,0.0
2022,7,22,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,14.00,82,89319,0,0,309,0,0,0,0,0,0,0,80,2.00,9,8,9900.0,1841,0,919999999,36,0.2190,0,88,0.180,0.0,0.0
2022,7,22,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,13.70,90,88967,0,0,313,0,0,0,0,0,0,0,320,3.00,7,9,9900.0,1923,0,919999999,35,0.2190,0,88,0.180,0.0,0.0
2022,7,22,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,13.00,82,89280,0,0,302,0,0,0,0,0,0,0,30,3.00,0,8,9900.0,1996,0,919999999,32,0.2190,0,88,0.180,0.0,0.0
2022,7,23,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,12.00,88,89202,0,0,299,0,0,0,0,0,0,0,40,2.00,0,9,9900.0,77777,0,919999999,29,0.2190,0,88,0.180,0.0,0.0
2022,7,23,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,12.90,93,88819,0,0,295,0,0,0,0,0,0,0,330,3.00,0,10,9900.0,77777,0,919999999,32,0.2190,0,88,0.180,0.0,0.0
2022,7,23,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,12.00,88,89202,0,0,291,0,0,0,0,0,0,0,60,2.00,0,9,9900.0,77777,0,919999999,29,0.2190,0,88,0.180,0.0,0.0
2022,7,23,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,12.00,94,89163,0,0,290,0,0,0,0,0,0,0,60,2.00,0,10,9900.0,77777,0,919999999,29,0.2190,0,88,0.180,0.0,0.0
2022,7,23,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.30,12.50,95,88695,0,0,291,0,0,0,0,0,0,0,330,3.00,0,10,9900.0,77777,0,919999999,31,0.2190,0,88,0.180,0.0,0.0
2022,7,23,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,12.00,94,89163,136,770,292,65,162,32,15643,31373,7259,4603,70,2.00,0,0,6000.0,77777,0,919999999,29,0.2190,0,88,0.180,0.0,0.0
2022,7,23,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,13.00,82,89280,381,1324,297,207,433,73,32667,54443,11826,4780,70,2.00,0,8,9900.0,77777,0,919999999,32,0.2190,0,88,0.180,0.0,0.0
2022,7,23,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,13.90,75,88821,621,1324,300,391,605,104,53314,68526,15525,4280,130,2.00,7,7,9900.0,77777,9,999999999,35,0.2190,0,88,0.180,0.0,0.0
2022,7,23,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,14.00,68,89433,838,1324,308,572,708,125,72686,74790,19010,3848,180,2.00,5,5,9900.0,77777,9,999999999,36,0.2190,0,88,0.180,0.0,0.0
2022,7,23,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,14.00,60,89507,1019,1324,316,733,776,138,83775,72549,22407,3459,230,2.00,2,4,9900.0,77777,9,999999999,36,0.2190,0,88,0.180,0.0,0.0
2022,7,23,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,14.50,61,88908,1151,1324,324,806,743,167,85241,62313,25151,3615,170,2.00,4,4,9900.0,3274,9,999999999,37,0.2190,0,88,0.180,0.0,0.0
2022,7,23,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,14.00,48,89654,1225,1324,336,810,669,195,86164,56721,25709,3795,190,3.00,2,2,9900.0,2442,9,999999999,35,0.2190,0,88,0.180,0.0,0.0
2022,7,23,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,14.10,45,89690,1236,1324,339,847,715,185,87100,63414,24242,3455,220,3.00,3,3,9900.0,2121,9,999999999,36,0.2190,0,88,0.180,0.0,0.0
2022,7,23,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,8.70,35,88833,1183,1324,340,828,741,170,82841,67937,24021,3565,190,5.00,0,0,9900.0,2357,9,999999999,21,0.2190,0,88,0.180,0.0,0.0
2022,7,23,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,14.00,40,89762,1069,1324,347,730,698,170,73696,67205,23531,4334,230,4.00,3,3,9900.0,2628,9,999999999,35,0.2190,0,88,0.180,0.0,0.0
2022,7,23,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,10.00,29,89797,904,1324,336,611,675,154,58467,65055,19086,4927,230,6.00,3,3,9900.0,4318,9,999999999,24,0.2190,0,88,0.180,0.0,0.0
2022,7,23,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,5.50,22,88753,697,1324,337,439,603,119,39336,54561,13753,5462,200,6.00,3,3,9900.0,77777,9,999999999,15,0.2190,0,88,0.180,0.0,0.0
2022,7,23,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,8.00,25,89797,463,1324,337,251,443,87,20115,36491,9069,5218,220,5.00,0,0,9900.0,77777,9,999999999,19,0.2190,0,88,0.180,0.0,0.0
2022,7,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,8.80,30,89726,218,1324,340,97,255,47,6255,17628,3936,3068,230,3.00,0,0,9900.0,3102,9,999999999,21,0.2190,0,88,0.180,0.0,0.0
2022,7,23,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,9.90,34,88636,0,1203,334,16,0,10,920,4368,740,765,230,3.00,5,0,9900.0,3075,9,999999999,23,0.2190,0,88,0.180,0.0,0.0
2022,7,23,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,7.50,37,89544,0,0,337,0,0,0,0,0,0,0,110,2.00,0,0,9900.0,2820,9,999999999,19,0.2190,0,88,0.180,0.0,0.0
2022,7,23,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,12.00,53,89507,0,0,331,0,0,0,0,0,0,0,202,1.00,10,3,9900.0,2756,9,999999999,29,0.2190,0,88,0.180,0.0,0.0
2022,7,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.10,9.70,40,88679,0,0,332,0,0,0,0,0,0,0,330,2.00,1,1,9900.0,77777,9,999999999,23,0.2190,0,88,0.180,0.0,0.0
2022,7,23,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,11.00,53,89470,0,0,327,0,0,0,0,0,0,0,211,1.00,3,3,9900.0,77777,9,999999999,26,0.2190,0,88,0.180,0.0,0.0
2022,7,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,11.00,53,89470,0,0,316,0,0,0,0,0,0,0,200,3.00,3,3,9900.0,77777,9,999999999,26,0.2180,0,88,0.180,0.0,0.0
2022,7,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,10.80,61,88428,0,0,315,0,0,0,0,0,0,0,70,1.00,4,4,9900.0,77777,9,999999999,26,0.2180,0,88,0.180,0.0,0.0
2022,7,24,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,12.00,68,89357,0,0,314,0,0,0,0,0,0,0,80,2.00,0,5,9900.0,77777,9,999999999,29,0.2180,0,88,0.180,0.0,0.0
