Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,12,21,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.70,-3.40,21,100178,880,1414,286,527,619,140,50991,58169,18881,5181,20,1.00,0,0,9333.0,1986,9,999999999,7,0.0860,0,88,0.110,0.0,0.0
2017,12,21,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.60,-3.30,22,100102,744,1414,311,397,517,127,36891,52584,14856,5093,88,1.30,0,0,9333.0,1985,9,999999999,7,0.0860,0,88,0.110,0.0,0.0
2017,12,21,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,-3.20,22,100027,542,1414,299,283,510,88,22187,45416,9015,4475,109,1.70,0,0,9333.0,1986,9,999999999,7,0.0860,0,88,0.110,0.0,0.0
2017,12,21,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,-3.10,22,99951,287,1414,296,137,381,48,8842,26229,4183,3107,110,2.00,0,0,9333.0,1986,9,999999999,7,0.0860,0,88,0.110,0.0,0.0
2017,12,21,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,2.10,51,99955,0,1397,287,27,0,13,1512,6798,943,995,135,1.80,3,3,9333.0,1986,9,999999999,12,0.0860,0,88,0.110,0.0,0.0
2017,12,21,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.10,1.40,48,99960,0,0,286,0,0,0,0,0,0,0,133,1.70,2,2,9666.0,1997,9,999999999,11,0.0860,0,88,0.110,0.0,0.0
2017,12,21,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,0.40,39,99964,0,0,288,0,0,0,0,0,0,0,143,1.50,9,9,9000.0,2098,9,999999999,10,0.0860,0,88,0.110,0.0,0.0
2017,12,21,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.90,1.30,45,99974,0,0,273,0,0,0,0,0,0,0,145,1.30,2,2,8333.0,2273,9,999999999,11,0.0860,0,88,0.110,0.0,0.0
2017,12,21,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.70,2.20,52,99983,0,0,276,0,0,0,0,0,0,0,148,1.20,5,3,7666.0,2331,9,999999999,12,0.0860,0,88,0.110,0.0,0.0
2017,12,21,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.50,3.10,60,99993,0,0,268,0,0,0,0,0,0,0,250,1.00,3,4,7000.0,240,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,21,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.20,3.00,61,99964,0,0,277,0,0,0,0,0,0,0,281,1.00,7,4,8666.0,2244,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.80,2.90,62,99935,0,0,286,0,0,0,0,0,0,0,314,1.00,5,4,8666.0,2256,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.50,2.80,63,99906,0,0,284,0,0,0,0,0,0,0,250,1.00,5,5,8666.0,240,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.30,3.10,65,99866,0,0,287,0,0,0,0,0,0,0,316,1.20,5,5,8666.0,2243,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.20,3.20,66,99825,0,0,294,0,0,0,0,0,0,0,316,1.30,5,5,8666.0,2230,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,3.40,68,99785,0,0,287,0,0,0,0,0,0,0,315,1.50,5,5,8666.0,240,9,999999999,14,0.0860,0,88,0.110,0.0,0.0
2017,12,22,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,3.60,70,99813,0,0,287,0,0,0,0,0,0,0,319,1.70,6,6,8666.0,2068,9,999999999,14,0.0860,0,88,0.110,0.0,0.0
2017,12,22,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,1.40,71,99841,0,0,289,0,0,0,0,0,0,0,322,1.80,6,6,8666.0,2047,9,999999999,11,0.0860,0,88,0.110,0.0,0.0
2017,12,22,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.60,4.00,73,99869,139,651,289,64,163,31,14401,27243,7325,4807,270,2.00,9,9,8666.0,1977,9,999999999,15,0.0860,0,88,0.110,0.0,0.0
2017,12,22,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.70,3.90,65,99877,415,1414,289,186,360,79,29526,41817,14247,6197,308,1.70,5,5,9000.0,1897,9,999999999,14,0.0860,0,88,0.110,0.0,0.0
2017,12,22,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.90,3.80,57,99884,646,1414,300,330,446,125,44897,51911,19143,5901,109,1.30,5,4,8000.0,1897,9,999999999,14,0.0860,0,88,0.110,0.0,0.0
2017,12,22,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.60,3.70,51,99892,818,1414,301,473,568,144,57657,62121,20442,5160,320,1.00,9,9,7000.0,1760,9,999999999,14,0.0860,0,88,0.110,0.0,0.0
2017,12,22,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,3.20,46,99760,918,1414,307,571,657,148,64160,67897,20615,4786,149,1.00,9,2,6666.0,1760,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.60,2.70,42,99629,939,1414,304,601,688,147,62320,68787,19101,4488,152,1.00,7,1,6333.0,1739,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.60,2.20,38,99497,880,1414,302,548,668,134,54512,66797,16442,4583,110,1.00,10,10,6000.0,1726,9,999999999,12,0.0860,0,88,0.110,0.0,0.0
2017,12,22,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.40,2.50,39,99459,746,1414,298,450,636,117,41351,60396,13835,4938,147,1.30,1,1,6666.0,1475,9,999999999,12,0.0860,0,88,0.110,0.0,0.0
2017,12,22,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.20,3.00,41,99422,544,1414,297,310,542,94,23586,44483,9889,4884,141,1.70,1,1,7333.0,1441,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,3.10,42,99385,289,1414,308,133,327,55,8582,22222,4693,3457,90,2.00,10,10,8000.0,1337,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,22,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,4.10,46,99411,0,1408,301,25,0,14,1400,5382,1008,1064,129,1.70,2,2,7666.0,1312,9,999999999,14,0.0860,0,88,0.110,0.0,0.0
2017,12,22,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.40,5.10,50,99438,0,0,301,0,0,0,0,0,0,0,128,1.30,2,2,7333.0,1310,9,999999999,16,0.0860,0,88,0.110,0.0,0.0
2017,12,22,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.10,6.10,55,99465,0,0,313,0,0,0,0,0,0,0,40,1.00,10,10,7000.0,1245,9,999999999,18,0.0860,0,88,0.110,0.0,0.0
2017,12,22,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,6.50,58,99487,0,0,304,0,0,0,0,0,0,0,127,0.80,7,4,6666.0,1286,9,999999999,18,0.0860,0,88,0.110,0.0,0.0
2017,12,22,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.20,7.00,62,99509,0,0,311,0,0,0,0,0,0,0,128,0.70,7,4,6333.0,1268,9,999999999,19,0.0860,0,88,0.110,0.0,0.0
2017,12,22,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.70,7.50,66,99532,0,0,304,0,0,0,0,0,0,0,130,0.50,9,5,6000.0,240,9,999999999,20,0.0860,0,88,0.110,0.0,0.0
2017,12,22,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.40,7.80,69,99529,0,0,302,0,0,0,0,0,0,0,102,0.50,6,6,6333.0,1189,9,999999999,21,0.0860,0,88,0.110,0.0,0.0
2017,12,23,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.10,8.20,72,99527,0,0,310,0,0,0,0,0,0,0,0,0.50,6,6,6666.0,1081,9,999999999,22,0.0860,0,88,0.110,0.0,0.0
2017,12,23,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,8.50,75,99524,0,0,322,0,0,0,0,0,0,0,350,0.50,7,7,7000.0,240,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.60,8.50,76,99500,0,0,308,0,0,0,0,0,0,0,344,0.70,7,7,7000.0,827,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.50,8.60,77,99476,0,0,331,0,0,0,0,0,0,0,341,0.80,7,7,7000.0,716,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.30,8.60,78,99452,0,0,354,0,0,0,0,0,0,0,270,1.00,7,7,7000.0,240,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.30,8.70,79,99484,0,0,356,0,0,0,0,0,0,0,325,1.00,7,7,7000.0,619,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.20,8.80,80,99516,0,0,358,0,0,0,0,0,0,0,339,1.00,7,7,7000.0,607,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.20,8.90,80,99548,136,639,363,12,3,12,2754,406,2754,1576,250,1.00,10,10,7000.0,582,9,999999999,24,0.0860,0,88,0.110,0.0,0.0
2017,12,23,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,8.70,76,99589,413,1414,362,34,6,32,5571,322,5504,2508,318,1.00,7,7,6833.0,563,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.50,8.70,73,99630,645,1414,360,54,3,53,8633,66,8565,4049,327,1.00,6,6,6666.0,556,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.10,8.50,69,99672,817,1414,361,95,0,95,12519,153,12300,5666,270,1.00,10,10,6500.0,538,9,999999999,23,0.0860,0,88,0.110,0.1,0.0
2017,12,23,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.50,8.50,67,99581,917,1414,363,121,5,117,14594,348,14094,5976,346,1.00,5,5,6333.0,563,9,999999999,23,0.0860,0,88,0.110,0.1,0.0
2017,12,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.10,8.60,65,99491,939,1414,365,113,7,109,16916,3140,15000,5111,351,1.00,5,5,6166.0,642,9,999999999,23,0.0860,0,88,0.110,0.1,0.0
2017,12,23,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.60,8.60,63,99401,881,1414,363,167,60,132,21902,9034,17225,4779,220,1.00,10,10,6000.0,730,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.20,8.70,61,99379,747,1414,357,203,123,138,21581,12777,16745,5568,42,1.00,4,4,5733.0,923,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.70,8.90,60,99358,546,1414,360,155,137,103,14596,14567,12254,5596,89,1.00,4,4,5466.0,912,9,999999999,23,0.0860,0,88,0.110,0.0,0.0
2017,12,23,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.30,9.00,58,99337,292,1414,344,83,152,53,6175,12038,5318,3409,250,1.00,9,9,5200.0,1031,9,999999999,24,0.0860,0,88,0.110,0.0,0.0
2017,12,23,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.70,9.30,64,99408,0,1420,349,20,0,11,1112,4160,803,836,139,1.00,5,5,4933.0,1131,9,999999999,24,0.0860,0,88,0.110,0.0,0.0
2017,12,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,9.50,70,99480,0,0,335,0,0,0,0,0,0,0,127,1.00,6,6,4666.0,1183,9,999999999,25,0.0860,0,88,0.110,0.0,0.0
2017,12,23,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.80,9.80,77,99552,0,0,334,0,0,0,0,0,0,0,340,1.00,9,9,4400.0,1215,9,999999999,26,0.0860,0,88,0.110,0.0,0.0
2017,12,23,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.50,9.90,79,99637,0,0,320,0,0,0,0,0,0,0,299,1.00,7,7,4032.0,1189,9,999999999,26,0.0860,0,88,0.110,0.0,0.0
2017,12,23,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.20,10.00,81,99723,0,0,317,0,0,0,0,0,0,0,325,1.00,8,8,3666.0,1189,9,999999999,26,0.0860,0,88,0.110,0.0,0.0
2017,12,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,7.30,83,99808,0,0,307,0,0,0,0,0,0,0,290,1.00,8,8,3300.0,1290,9,999999999,20,0.0860,0,88,0.110,0.0,0.0
2017,12,23,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.90,7.70,86,99850,0,0,292,0,0,0,0,0,0,0,314,1.00,10,8,3599.0,1403,9,999999999,21,0.0860,0,88,0.110,0.0,0.0
2017,12,24,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,10.20,89,99891,0,0,290,0,0,0,0,0,0,0,316,1.00,2,9,3899.0,1533,9,999999999,27,0.0860,0,88,0.110,0.0,0.0
2017,12,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.50,10.20,92,99933,0,0,296,0,0,0,0,0,0,0,250,1.00,9,9,4200.0,1659,9,999999999,27,0.0860,0,88,0.110,0.0,0.0
2017,12,24,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,9.90,93,99951,0,0,292,0,0,0,0,0,0,0,327,1.00,3,10,4166.0,2148,9,999999999,26,0.0860,0,88,0.110,0.0,0.0
2017,12,24,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.40,9.70,95,99969,0,0,287,0,0,0,0,0,0,0,329,1.00,2,10,4133.0,2238,9,999999999,26,0.0860,0,88,0.110,0.0,0.0
2017,12,24,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.90,5.70,75,99988,0,0,282,0,0,0,0,0,0,0,332,1.00,5,7,4100.0,240,9,999999999,17,0.0860,0,88,0.110,0.0,0.0
2017,12,24,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.70,5.30,74,100054,0,0,286,0,0,0,0,0,0,0,332,1.00,7,6,4000.0,2307,9,999999999,17,0.0860,0,88,0.110,0.0,0.0
2017,12,24,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,5.50,76,100121,0,0,279,0,0,0,0,0,0,0,331,1.00,7,7,3900.0,2394,9,999999999,17,0.0860,0,88,0.110,0.0,0.0
2017,12,24,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.30,5.30,76,100187,134,628,280,71,196,31,16055,35638,7060,4382,290,1.00,0,0,3800.0,2396,9,999999999,17,0.0860,0,88,0.110,0.0,0.0
2017,12,24,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.70,7.90,77,100233,411,1414,278,226,496,74,33604,59174,11686,4808,335,1.00,7,7,4533.0,2491,9,999999999,21,0.0860,0,88,0.110,0.0,0.0
2017,12,24,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,6.90,62,100279,643,1414,286,401,653,103,51647,71868,14612,4438,349,1.00,5,4,5266.0,77777,9,999999999,19,0.0860,0,88,0.110,0.0,0.0
2017,12,24,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.40,6.00,50,100325,816,1414,288,545,743,118,64718,78427,16256,4128,220,1.00,0,0,6000.0,77777,9,999999999,18,0.0860,0,88,0.110,0.0,0.0
2017,12,24,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.90,4.70,42,100197,917,1414,290,633,788,126,69734,80784,16918,3850,7,1.30,0,1,7000.0,77777,9,999999999,15,0.0860,0,88,0.110,0.0,0.0
2017,12,24,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.30,3.50,35,100069,940,1414,295,653,796,127,68344,80504,16622,3918,11,1.70,1,0,8000.0,77777,9,999999999,14,0.0860,0,88,0.110,0.0,0.0
2017,12,24,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,2.10,29,99941,882,1414,294,608,783,122,59280,77316,15461,3947,110,2.00,0,0,9000.0,77777,9,999999999,12,0.0860,0,88,0.110,0.0,0.0
2017,12,24,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,2.40,29,99887,749,1414,295,499,734,111,44059,69284,13321,4332,16,1.70,0,0,8166.0,77777,9,999999999,12,0.0860,0,88,0.110,0.0,0.0
2017,12,24,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,2.70,30,99832,548,1414,294,338,625,91,26366,54432,9625,4769,18,1.30,7,0,7333.0,77777,9,999999999,12,0.0860,0,88,0.110,0.0,0.0
2017,12,24,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,3.00,30,99778,294,1414,292,157,438,55,10354,30874,4760,3541,220,1.00,0,0,6500.0,77777,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,24,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,4.50,57,99806,4,1414,288,34,162,16,1876,8317,1108,1170,12,1.00,0,4,5666.0,77777,9,999999999,15,0.0860,0,88,0.110,0.0,0.0
2017,12,24,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,5.00,48,99834,0,18,283,0,0,0,0,0,0,0,9,1.00,0,2,4833.0,77777,9,999999999,16,0.0860,0,88,0.110,0.0,0.0
2017,12,24,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.60,6.00,60,99863,0,0,280,0,0,0,0,0,0,0,270,1.00,0,0,4000.0,77777,9,999999999,18,0.0860,0,88,0.110,0.0,0.0
2017,12,24,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.60,5.90,64,99890,0,0,276,0,0,0,0,0,0,0,347,1.30,0,5,3066.0,77777,9,999999999,18,0.0860,0,88,0.110,0.0,0.0
2017,12,24,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.50,5.80,68,99917,0,0,272,0,0,0,0,0,0,0,338,1.70,0,5,2133.0,77777,9,999999999,17,0.0860,0,88,0.110,0.0,0.0
2017,12,24,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.80,3.00,72,99944,0,0,270,0,0,0,0,0,0,0,250,2.00,0,6,1200.0,240,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,24,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,7.30,3.20,75,99922,0,0,267,0,0,0,0,0,0,0,325,2.00,0,7,1200.0,77777,9,999999999,13,0.0860,0,88,0.110,0.0,0.0
2017,12,25,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.70,3.10,78,99900,0,0,265,0,0,0,0,0,0,0,327,2.00,3,7,1200.0,77777,9,999999999,13,0.0850,0,88,0.110,0.0,0.0
2017,12,25,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.50,5.40,81,99878,0,0,263,0,0,0,0,0,0,0,250,2.00,2,8,1200.0,240,9,999999999,17,0.0850,0,88,0.110,0.0,0.0
2017,12,25,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.10,5.40,83,99855,0,0,261,0,0,0,0,0,0,0,324,1.70,2,8,1266.0,77777,9,999999999,17,0.0850,0,88,0.110,0.0,0.0
2017,12,25,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.20,2.90,85,99832,0,0,260,0,0,0,0,0,0,0,322,1.30,1,8,1333.0,77777,9,999999999,13,0.0850,0,88,0.110,0.0,0.0
2017,12,25,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.60,3.60,87,99809,0,0,258,0,0,0,0,0,0,0,250,1.00,2,9,1400.0,240,9,999999999,14,0.0850,0,88,0.110,0.0,0.0
2017,12,25,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.40,2.60,88,99852,0,0,257,0,0,0,0,0,0,0,314,1.00,0,9,1366.0,77777,9,999999999,13,0.0850,0,88,0.110,0.0,0.0
2017,12,25,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,4.40,2.80,89,99896,0,0,255,0,0,0,0,0,0,0,318,1.00,0,9,1333.0,77777,9,999999999,13,0.0850,0,88,0.110,0.0,0.0
2017,12,25,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.20,3.70,90,99939,132,618,254,76,220,32,16848,39074,6992,4377,270,1.00,0,0,1300.0,77777,9,999999999,14,0.0850,0,88,0.110,0.0,0.0
2017,12,25,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,5.60,1.90,77,99970,409,1414,257,238,545,73,35046,64129,11468,4719,315,1.20,0,7,2866.0,77777,9,999999999,12,0.0850,0,88,0.110,0.0,0.0
2017,12,25,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.50,5.20,65,100001,642,1414,262,421,706,100,52391,76624,14389,3990,337,1.30,0,5,4433.0,77777,9,999999999,16,0.0850,0,88,0.110,0.0,0.0
2017,12,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.90,5.30,56,100031,815,1414,269,568,790,116,65830,82493,15980,3697,47,1.50,0,0,6000.0,77777,9,999999999,16,0.0850,0,88,0.110,0.0,0.0
2017,12,25,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,4.10,46,99909,917,1414,275,656,828,123,72310,84915,16549,3767,94,1.70,2,2,6666.0,77777,9,999999999,14,0.0850,0,88,0.110,0.0,0.0
2017,12,25,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.40,-0.80,29,99787,940,1414,279,677,837,124,70784,84380,16255,3832,103,1.80,0,0,7333.0,77777,9,999999999,9,0.0850,0,88,0.110,0.0,0.0
2017,12,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.20,1.70,31,99664,883,1414,281,628,818,120,61185,80555,15195,3879,70,2.00,0,0,8000.0,77777,9,999999999,11,0.0850,0,88,0.110,0.0,0.0
2017,12,25,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.10,0.20,28,99599,750,1414,282,514,762,109,45229,72063,13189,4293,112,2.00,0,0,8666.0,77777,9,999999999,10,0.0850,0,88,0.110,0.0,0.0
