Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2009,4,28,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.60,12.50,53,100334,0,0,365,0,0,0,0,0,0,0,360,1.00,9,9,6000.0,1463,9,999999999,33,0.1710,0,88,0.160,0.0,0.0
2009,4,28,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.30,12.40,54,100319,0,0,398,0,0,0,0,0,0,0,357,1.00,3,3,6000.0,1566,9,999999999,33,0.1710,0,88,0.160,0.0,0.0
2009,4,28,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,12.30,54,100305,0,0,390,0,0,0,0,0,0,0,357,1.00,3,3,6000.0,1565,9,999999999,33,0.1710,0,88,0.160,0.0,0.0
2009,4,28,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,12.20,55,100290,0,0,373,0,0,0,0,0,0,0,20,1.00,10,10,6000.0,1500,9,999999999,32,0.1710,0,88,0.160,0.0,0.0
2009,4,28,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,12.10,54,100337,0,0,370,0,0,0,0,0,0,0,0,1.00,3,3,6666.0,1181,9,999999999,32,0.1710,0,88,0.160,0.0,0.0
2009,4,28,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,12.10,54,100383,239,1035,377,74,147,44,14999,18357,11088,4975,11,1.00,3,3,7333.0,947,9,999999999,32,0.1710,0,88,0.160,0.0,0.0
2009,4,28,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,12.00,53,100430,542,1347,374,179,212,91,27729,23495,16704,4854,20,1.00,9,9,8000.0,862,9,999999999,32,0.1710,0,88,0.160,0.0,0.0
2009,4,28,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.70,12.20,52,100439,818,1347,382,293,267,129,41927,28865,21199,4189,27,1.00,3,3,8000.0,947,9,999999999,32,0.1710,0,88,0.160,0.0,0.0
2009,4,28,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.30,12.40,50,100449,1047,1347,377,440,348,167,56526,35231,24101,4171,46,1.00,2,2,8000.0,1245,9,999999999,33,0.1710,0,88,0.160,0.0,0.0
2009,4,28,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,12.60,49,100458,1214,1347,385,596,443,197,66932,33303,27723,5148,340,1.00,9,9,8000.0,879,9,999999999,34,0.1710,0,88,0.160,0.0,0.0
2009,4,28,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.70,13.00,48,100385,1307,1347,389,681,426,271,69216,26423,30348,5935,126,1.00,2,2,8333.0,872,9,999999999,35,0.1710,0,88,0.160,0.0,0.0
2009,4,28,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.40,13.50,48,100312,1320,1347,406,670,413,269,60788,25089,27794,5181,147,1.00,2,2,8666.0,1132,9,999999999,37,0.1710,0,88,0.160,0.0,0.0
2009,4,28,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.10,13.90,47,100239,1253,1347,402,507,323,203,45876,21642,24880,4372,270,1.00,9,9,9000.0,1270,9,999999999,38,0.1710,0,88,0.160,0.0,0.0
2009,4,28,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.70,14.10,49,100211,1109,1347,421,347,196,187,36107,19208,22515,4237,170,1.00,2,2,9000.0,1489,9,999999999,39,0.1710,0,88,0.160,0.0,0.0
2009,4,28,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.20,14.40,51,100183,899,1347,419,288,226,140,26817,16690,17278,4090,181,1.00,3,3,9000.0,1551,9,999999999,40,0.1710,0,88,0.160,0.0,0.0
2009,4,28,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.80,14.60,53,100155,636,1347,415,160,132,85,12634,6655,9510,3273,290,1.00,10,10,9000.0,1481,9,999999999,41,0.1710,0,88,0.160,0.0,0.0
2009,4,28,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.20,14.50,55,100189,339,1347,418,41,10,38,2986,451,2946,1395,272,1.00,3,3,8666.0,1398,9,999999999,41,0.1710,0,88,0.160,0.0,0.0
2009,4,28,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.70,14.50,56,100223,29,1347,421,6,0,6,321,0,321,120,321,1.00,3,3,8333.0,1417,9,999999999,40,0.1710,0,88,0.160,0.0,0.0
2009,4,28,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.10,14.40,58,100257,0,127,418,0,0,0,0,0,0,0,270,1.00,10,10,8000.0,1500,9,999999999,40,0.1710,0,88,0.160,0.1,0.0
2009,4,28,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,14.70,61,100269,0,0,417,0,0,0,0,0,0,0,345,1.00,4,4,7666.0,1244,9,999999999,41,0.1710,0,88,0.160,0.2,0.0
2009,4,28,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,14.90,65,100281,0,0,415,0,0,0,0,0,0,0,347,1.00,5,5,7333.0,1197,9,999999999,42,0.1710,0,88,0.160,0.3,0.0
2009,4,28,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.30,15.20,68,100294,0,0,414,0,0,0,0,0,0,0,349,1.00,5,5,7000.0,1163,9,999999999,44,0.1710,0,88,0.160,0.4,0.0
2009,4,28,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,15.50,72,100306,0,0,412,0,0,0,0,0,0,0,350,1.00,6,6,6666.0,1035,9,999999999,45,0.1710,0,88,0.160,0.7,0.0
2009,4,29,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,15.70,76,100319,0,0,411,0,0,0,0,0,0,0,351,1.00,7,7,6333.0,914,9,999999999,46,0.1720,0,88,0.160,1.1,0.0
2009,4,29,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.50,16.00,80,100331,0,0,409,0,0,0,0,0,0,0,20,1.00,10,10,6000.0,1200,0,919999999,47,0.1720,0,88,0.160,1.2,0.0
2009,4,29,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.20,15.90,81,100323,0,0,409,0,0,0,0,0,0,0,356,1.30,8,8,5666.0,819,9,999999999,47,0.1720,0,88,0.160,0.2,0.0
2009,4,29,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.80,15.80,83,100315,0,0,410,0,0,0,0,0,0,0,358,1.70,8,8,5333.0,711,9,999999999,47,0.1720,0,88,0.160,0.1,0.0
2009,4,29,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,15.70,84,100307,0,0,409,0,0,0,0,0,0,0,20,2.00,10,10,5000.0,420,0,919999999,46,0.1720,0,88,0.160,0.1,0.0
2009,4,29,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.40,15.80,85,100340,0,0,408,0,0,0,0,0,0,0,300,2.00,8,8,5000.0,638,9,999999999,47,0.1720,0,88,0.160,0.0,0.0
2009,4,29,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.30,15.90,86,100372,242,1051,406,18,0,18,4231,374,4178,1897,348,2.00,8,8,5000.0,676,9,999999999,47,0.1720,0,88,0.160,0.0,0.0
2009,4,29,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.20,16.00,87,100405,545,1347,409,57,9,52,9027,836,8911,3571,70,2.00,10,10,5000.0,1200,0,919999999,48,0.1720,0,88,0.160,0.1,0.0
2009,4,29,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.30,16.20,87,100448,820,1347,403,100,11,94,13474,1267,12827,4335,347,2.00,9,9,4666.0,1185,9,999999999,49,0.1720,0,88,0.160,0.1,0.0
2009,4,29,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,16.40,88,100492,1049,1347,407,136,19,120,20916,3291,17551,4823,50,2.00,9,9,4333.0,1333,9,999999999,50,0.1720,0,88,0.160,0.1,0.0
2009,4,29,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.60,16.60,88,100535,1215,1347,406,234,59,180,29693,5049,23823,4519,20,2.00,10,10,4000.0,420,0,919999999,51,0.1720,0,88,0.160,0.1,0.0
2009,4,29,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.20,12.70,66,100465,1308,1347,409,300,63,240,28700,3823,24244,2989,143,1.70,5,5,4000.0,759,9,999999999,34,0.1720,0,88,0.160,0.0,0.0
2009,4,29,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,12.80,64,100395,1321,1347,409,244,30,215,27936,4207,23310,3785,135,1.30,5,5,4000.0,1613,9,999999999,34,0.1720,0,88,0.160,0.0,0.0
2009,4,29,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,17.80,85,100325,1253,1347,407,281,71,217,34776,10113,25334,5475,40,1.00,10,10,4000.0,420,0,919999999,57,0.1720,0,88,0.160,0.4,0.0
2009,4,29,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,13.40,64,100279,1109,1347,404,340,158,213,33958,14549,22678,4800,131,1.30,5,5,3666.0,1099,9,999999999,36,0.1720,0,88,0.160,0.0,0.0
2009,4,29,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,13.80,66,100233,899,1347,399,255,161,146,25365,15044,17366,4281,128,1.70,5,5,3333.0,1182,9,999999999,38,0.1720,0,88,0.160,0.3,0.0
2009,4,29,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,14.10,67,100187,637,1347,402,169,163,96,16385,15918,12070,4419,290,2.00,10,10,3000.0,1200,0,919999999,39,0.1720,0,88,0.160,0.1,0.0
2009,4,29,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.30,17.90,86,100212,341,1347,398,95,164,50,7475,11767,5538,3175,162,1.70,8,8,2666.0,1233,9,999999999,57,0.1720,0,88,0.160,0.2,0.0
2009,4,29,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,17.90,87,100238,31,1347,401,22,65,13,1537,3510,1013,1000,157,1.30,9,9,2333.0,1302,9,999999999,58,0.1720,0,88,0.160,0.1,0.0
2009,4,29,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,100264,0,137,397,0,0,0,0,0,0,0,270,1.00,10,10,2000.0,420,0,919999999,58,0.1720,0,88,0.160,0.2,0.0
2009,4,29,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.00,88,100265,0,0,396,0,0,0,0,0,0,0,70,1.00,9,9,2000.0,1052,9,999999999,58,0.1720,0,88,0.160,0.2,0.0
2009,4,29,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,17.90,88,100267,0,0,391,0,0,0,0,0,0,0,68,1.00,9,9,2000.0,886,9,999999999,57,0.1720,0,88,0.160,0.1,0.0
2009,4,29,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,17.90,88,100268,0,0,400,0,0,0,0,0,0,0,61,1.00,9,9,2000.0,854,9,999999999,57,0.1720,0,88,0.160,0.0,0.0
2009,4,29,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,17.80,88,100270,0,0,403,0,0,0,0,0,0,0,72,1.00,9,9,2000.0,811,9,999999999,57,0.1720,0,88,0.160,0.0,0.0
2009,4,30,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,17.80,88,100271,0,0,407,0,0,0,0,0,0,0,66,1.00,9,9,2000.0,819,9,999999999,57,0.1730,0,88,0.160,0.0,0.0
2009,4,30,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.70,17.70,88,100273,0,0,404,0,0,0,0,0,0,0,40,1.00,10,10,2000.0,420,0,919999999,56,0.1730,0,88,0.160,0.0,0.0
2009,4,30,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,17.70,87,100257,0,0,408,0,0,0,0,0,0,0,62,0.70,9,9,2333.0,765,9,999999999,56,0.1730,0,88,0.160,0.0,0.0
2009,4,30,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,17.60,86,100241,0,0,406,0,0,0,0,0,0,0,20,0.30,8,8,2666.0,758,9,999999999,56,0.1730,0,88,0.160,0.0,0.0
2009,4,30,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,17.60,85,100225,0,0,406,0,0,0,0,0,0,0,32,0.00,10,10,3000.0,1200,0,919999999,56,0.1730,0,88,0.160,0.2,0.0
2009,4,30,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,17.50,84,100279,0,0,405,0,0,0,0,0,0,0,65,0.30,8,8,3666.0,1224,9,999999999,55,0.1730,0,88,0.160,0.1,0.0
2009,4,30,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.50,17.40,82,100332,246,1068,405,26,0,26,6163,71,6064,2566,71,0.70,8,8,4333.0,1129,9,999999999,55,0.1730,0,88,0.160,0.1,0.0
2009,4,30,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,17.30,81,100385,548,1346,402,73,3,71,12965,216,12715,5349,110,1.00,10,10,5000.0,1200,9,999999999,54,0.1730,0,88,0.160,0.1,0.0
2009,4,30,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.80,17.50,77,100403,822,1346,406,133,6,130,21994,2060,20242,7054,39,1.70,7,7,6000.0,1240,9,999999999,55,0.1730,0,88,0.160,0.2,0.0
2009,4,30,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,17.80,73,100421,1050,1346,407,245,44,207,33470,7035,26162,6749,56,2.30,6,6,7000.0,1461,9,999999999,56,0.1730,0,88,0.160,0.2,0.0
2009,4,30,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,18.00,69,100438,1216,1346,408,351,121,241,43937,12063,28893,4978,110,3.00,9,9,8000.0,1200,9,999999999,58,0.1730,0,88,0.160,0.5,0.0
2009,4,30,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.90,18.10,66,100366,1309,1346,408,438,178,265,50255,14124,30764,2982,93,3.00,5,5,9333.0,694,9,999999999,58,0.1730,0,88,0.160,0.0,0.0
2009,4,30,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,18.10,63,100293,1322,1346,414,468,189,283,50664,14397,32650,4356,130,3.00,5,5,9333.0,900,9,999999999,58,0.1730,0,88,0.160,0.0,0.0
2009,4,30,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,18.20,60,100221,1254,1346,409,462,195,281,48910,16905,32082,6424,220,3.00,9,9,9333.0,3600,9,999999999,58,0.1730,0,88,0.160,0.0,0.0
2009,4,30,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,18.10,59,100155,1110,1346,407,433,228,246,41815,16893,28155,5910,160,2.30,4,4,9333.0,1016,9,999999999,58,0.1730,0,88,0.160,0.0,0.0
2009,4,30,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,18.00,58,100090,900,1346,406,306,168,187,27668,9745,21811,5704,162,1.70,4,4,9333.0,1054,9,999999999,57,0.1730,0,88,0.160,0.0,0.0
2009,4,30,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,17.90,57,100025,638,1346,422,167,57,136,14330,3907,13165,5057,220,1.00,3,3,9333.0,77777,9,999999999,57,0.1730,0,88,0.160,0.0,0.0
2009,4,30,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,17.80,58,100053,343,1346,426,66,31,59,5307,2229,5307,2974,168,1.30,4,4,9333.0,1154,9,999999999,56,0.1730,0,88,0.160,0.0,0.0
2009,4,30,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,17.90,61,100123,33,1346,418,14,19,12,1050,865,1050,909,115,1.80,4,4,9333.0,1075,9,999999999,56,0.1730,0,88,0.160,0.0,0.0
2009,4,30,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,18.10,64,100150,0,148,420,0,0,0,0,0,0,0,103,1.80,9,9,9333.0,1200,9,999999999,55,0.1730,0,88,0.160,0.0,0.0
2009,4,30,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,18.50,67,100176,0,0,402,0,0,0,0,0,0,0,91,1.60,4,4,9333.0,1024,9,999999999,57,0.1730,0,88,0.160,0.0,0.0
2009,4,30,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,18.30,73,100156,0,0,410,0,0,0,0,0,0,0,74,1.60,5,5,9333.0,1036,9,999999999,59,0.1730,0,88,0.160,0.0,0.0
2009,4,30,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,18.00,78,100123,0,0,416,0,0,0,0,0,0,0,63,1.70,6,6,9333.0,1045,9,999999999,61,0.1730,0,88,0.160,0.0,0.0
2009,4,30,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,17.60,83,100076,0,0,414,0,0,0,0,0,0,0,46,1.80,6,6,9333.0,1093,9,999999999,64,0.1730,0,88,0.160,0.0,0.0
2016,5,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.20,17.10,88,100014,0,0,411,0,0,0,0,0,0,0,22,2.00,8,8,4000.0,790,9,999999999,54,0.1730,0,88,0.160,2.4,0.0
2016,5,1,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.90,17.10,89,99983,0,0,411,0,0,0,0,0,0,0,35,2.00,8,8,4300.0,739,0,919999999,52,0.1730,0,88,0.160,2.1,0.0
2016,5,1,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.70,17.20,91,99970,0,0,409,0,0,0,0,0,0,0,27,2.00,9,9,3266.0,745,9,999999999,53,0.1730,0,88,0.160,1.1,0.0
2016,5,1,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,17.20,92,99977,0,0,408,0,0,0,0,0,0,0,23,2.00,9,9,2233.0,730,9,999999999,53,0.1730,0,88,0.160,0.9,0.0
2016,5,1,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,17.20,92,100006,0,0,408,0,0,0,0,0,0,0,24,2.00,10,10,1200.0,240,0,919999999,53,0.1730,0,88,0.160,0.9,0.0
2016,5,1,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.60,17.30,92,100045,0,0,408,0,0,0,0,0,0,0,13,2.00,10,10,3133.0,604,9,999999999,54,0.1730,0,88,0.170,0.7,0.0
2016,5,1,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,17.30,92,100031,246,1068,408,19,2,18,4330,282,4330,2178,4,2.00,9,9,5066.0,593,9,999999999,54,0.1730,0,88,0.170,0.7,0.0
2016,5,1,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.60,17.30,92,100080,548,1346,409,56,5,54,10091,805,9903,3932,20,2.00,10,10,7000.0,576,0,919999999,54,0.1730,0,88,0.170,0.6,0.0
2016,5,1,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.80,17.20,90,100088,822,1346,410,119,14,110,17815,2936,15431,5075,24,2.00,9,9,7000.0,566,9,999999999,54,0.1730,0,88,0.170,0.7,0.0
2016,5,1,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.10,17.20,89,100096,1050,1346,409,193,54,148,24307,6024,17961,4932,32,2.00,9,9,7000.0,560,9,999999999,53,0.1730,0,88,0.170,0.2,0.0
2016,5,1,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.30,17.10,87,100103,1216,1346,409,236,88,157,30302,8254,19758,4039,70,2.00,10,10,7000.0,620,0,919999999,53,0.1730,0,88,0.170,0.3,0.0
2016,5,1,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.70,17.20,86,100022,1309,1346,415,303,121,186,36421,9704,22614,3160,65,1.70,8,8,8333.0,493,9,999999999,54,0.1730,0,88,0.170,0.2,0.0
2016,5,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,17.40,84,99942,1322,1346,415,351,139,215,35945,8652,24345,4073,109,1.30,8,8,9666.0,510,9,999999999,54,0.1730,0,88,0.170,0.3,0.0
2016,5,1,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,17.50,83,99861,1254,1346,423,295,85,214,29459,5398,23654,5876,20,1.00,10,10,9666.0,536,0,919999999,55,0.1730,0,88,0.170,0.2,0.0
2016,5,1,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,17.70,83,99796,1110,1346,423,230,43,194,21716,2871,19569,6010,146,1.00,8,8,9666.0,524,9,999999999,56,0.1730,0,88,0.170,0.0,0.0
2016,5,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,17.80,82,99731,900,1346,423,154,23,137,12984,1345,12454,4603,150,1.00,8,8,9666.0,508,9,999999999,57,0.1730,0,88,0.170,0.0,0.0
2016,5,1,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,18.00,82,99666,638,1346,426,73,8,69,6713,1171,6713,2932,146,1.00,10,10,9666.0,500,0,919999999,58,0.1730,0,88,0.170,0.0,0.0
2016,5,1,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,18.00,83,99682,343,1346,427,37,19,33,3391,1486,3391,1888,132,1.00,8,8,9666.0,450,9,999999999,58,0.1730,0,88,0.170,0.0,0.0
2016,5,1,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,18.00,83,99698,33,1346,414,12,15,10,912,660,912,751,88,1.00,8,8,9666.0,463,9,999999999,58,0.1730,0,88,0.170,0.0,0.0
2016,5,1,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,18.00,84,99714,0,148,424,0,0,0,0,0,0,0,40,1.00,10,10,9666.0,423,0,919999999,58,0.1730,0,88,0.170,0.1,0.0
2016,5,1,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,18.10,85,99725,0,0,425,0,0,0,0,0,0,0,73,1.00,8,8,9666.0,392,9,999999999,59,0.1730,0,88,0.170,0.1,0.0
2016,5,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,18.30,86,99736,0,0,423,0,0,0,0,0,0,0,61,1.00,8,8,9666.0,400,9,999999999,59,0.1730,0,88,0.170,0.1,0.0
2016,5,1,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.60,18.50,87,99748,0,0,424,0,0,0,0,0,0,0,65,1.00,9,9,8700.0,411,9,999999999,60,0.1730,0,88,0.170,0.3,0.0
2016,5,1,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.50,18.60,89,99759,0,0,421,0,0,0,0,0,0,0,88,1.00,9,9,6933.0,304,9,999999999,61,0.1730,0,88,0.170,0.2,0.0
2016,5,2,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.50,18.80,90,99770,0,0,417,0,0,0,0,0,0,0,101,1.00,9,9,5166.0,301,9,999999999,62,0.1750,0,88,0.170,0.1,0.0
2016,5,2,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,18.90,91,99781,0,0,418,0,0,0,0,0,0,0,270,1.00,9,9,3400.0,240,0,919999999,63,0.1750,0,88,0.170,0.2,0.0
2016,5,2,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,18.70,90,99732,0,0,415,0,0,0,0,0,0,0,115,1.00,9,9,5266.0,323,9,999999999,62,0.1750,0,88,0.170,0.2,0.0
