Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2009,9,11,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.20,24.10,89,100263,759,1349,444,140,57,109,24908,7058,20715,4205,42,6.00,9,9,9666.0,993,9,999999999,106,0.1830,0,88,0.080,0.6,0.0
2009,9,11,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.70,24.40,92,100300,1000,1349,444,281,140,172,43166,14611,29511,4691,51,6.00,9,9,9333.0,541,9,999999999,109,0.1830,0,88,0.080,0.9,0.0
2009,9,11,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.30,24.60,96,100336,1176,1349,441,489,304,222,58587,20110,32231,5394,40,6.00,10,10,9000.0,420,0,919999999,111,0.1830,0,88,0.080,0.6,0.0
2009,9,11,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.20,24.80,92,100280,1275,1349,440,582,358,248,61446,19157,31360,5514,62,6.00,9,9,9333.0,650,9,999999999,114,0.1830,0,88,0.080,0.4,0.0
2009,9,11,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.20,25.10,88,100224,1290,1349,442,551,325,243,50219,15392,27245,4768,69,6.00,9,9,9666.0,652,9,999999999,116,0.1830,0,88,0.080,0.5,0.0
2009,9,11,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,25.30,85,100168,1220,1349,442,360,201,175,29946,8267,19443,4359,40,6.00,10,10,9666.0,420,0,919999999,119,0.1830,0,88,0.080,0.2,0.0
2009,9,11,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,25.20,84,100165,1069,1349,444,163,44,126,15099,2125,13312,4228,79,5.70,8,8,9666.0,641,9,999999999,117,0.1830,0,88,0.080,2.4,0.0
2009,9,11,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,25.00,83,100162,849,1349,447,97,13,90,8920,1216,8781,2989,84,5.30,8,8,9666.0,499,9,999999999,115,0.1830,0,88,0.080,2.6,0.0
2009,9,11,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,24.90,82,100158,573,1349,447,50,20,43,4929,2025,4841,1911,90,5.00,9,9,9666.0,750,0,919999999,114,0.1830,0,88,0.080,3.3,0.0
2009,9,11,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,24.90,83,100201,261,1349,445,23,33,18,2171,2560,2063,1274,81,5.30,8,8,9666.0,464,9,999999999,114,0.1830,0,88,0.080,2.9,0.0
2009,9,11,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,24.90,84,100245,0,1079,444,7,0,5,517,1277,410,383,83,5.70,8,8,9666.0,428,9,999999999,114,0.1830,0,88,0.080,2.0,0.0
2009,9,11,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,24.90,85,100288,0,0,439,0,0,0,0,0,0,0,70,6.00,9,9,9666.0,750,0,919999999,114,0.1830,0,88,0.080,1.1,0.0
2009,9,11,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,25.00,85,100357,0,0,437,0,0,0,0,0,0,0,87,6.00,8,8,9666.0,384,9,999999999,115,0.1830,0,88,0.080,0.3,0.0
2009,9,11,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,25.00,86,100427,0,0,431,0,0,0,0,0,0,0,88,6.00,8,8,9666.0,383,9,999999999,116,0.1830,0,88,0.080,0.1,0.0
2009,9,11,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,25.10,87,100497,0,0,432,0,0,0,0,0,0,0,70,6.00,10,10,9666.0,750,0,919999999,117,0.1830,0,88,0.080,0.1,0.0
2009,9,11,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,25.10,88,100484,0,0,429,0,0,0,0,0,0,0,98,5.70,9,9,9666.0,336,9,999999999,116,0.1830,0,88,0.080,0.2,0.0
2009,9,12,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,25.00,90,100470,0,0,432,0,0,0,0,0,0,0,101,5.30,9,9,9666.0,315,9,999999999,116,0.1820,0,88,0.080,0.2,0.0
2009,9,12,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,25.00,92,100457,0,0,430,0,0,0,0,0,0,0,90,5.00,9,9,9666.0,750,0,919999999,116,0.1820,0,88,0.080,0.2,0.0
2009,9,12,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.10,25.00,94,100456,0,0,430,0,0,0,0,0,0,0,100,4.70,10,10,9666.0,366,9,999999999,116,0.1820,0,88,0.080,0.1,0.0
2009,9,12,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.70,25.10,96,100456,0,0,432,0,0,0,0,0,0,0,104,4.30,10,10,9333.0,363,9,999999999,117,0.1820,0,88,0.080,0.2,0.0
2009,9,12,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.40,25.10,98,100456,0,0,430,0,0,0,0,0,0,0,70,4.00,10,10,9000.0,420,0,919999999,117,0.1820,0,88,0.080,0.2,0.0
2009,9,12,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.90,25.30,97,100516,0,0,429,0,0,0,0,0,0,0,96,4.00,10,10,9333.0,363,9,999999999,119,0.1820,0,88,0.080,0.2,0.0
2009,9,12,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.30,25.40,95,100576,148,609,432,58,120,31,16125,20976,10122,4880,99,4.00,10,10,9666.0,350,9,999999999,121,0.1820,0,88,0.080,0.2,0.0
2009,9,12,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,25.60,93,100636,467,1350,432,196,300,87,35462,35442,18824,5628,70,4.00,9,9,9666.0,750,9,999999999,123,0.1820,0,88,0.080,0.2,0.0
2009,9,12,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,25.70,89,100670,758,1350,429,389,444,134,56747,48013,23143,4668,104,4.00,9,9,9666.0,393,9,999999999,124,0.1820,0,88,0.080,0.1,0.0
2009,9,12,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,25.80,84,100704,999,1350,431,577,580,148,72818,49028,25589,3699,102,4.00,8,8,9666.0,415,9,999999999,125,0.1820,0,88,0.080,0.2,0.0
2009,9,12,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,25.90,80,100738,1175,1350,430,697,622,162,78415,39832,28756,3738,70,4.00,9,9,9666.0,750,9,999999999,126,0.1820,0,88,0.080,0.2,0.0
2009,9,12,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,25.80,76,100669,1273,1350,436,737,582,194,78882,31193,31472,4671,104,4.00,7,7,9666.0,495,9,999999999,125,0.1820,0,88,0.080,0.1,0.0
2009,9,12,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.10,25.70,73,100599,1288,1350,441,759,572,220,79578,33918,32183,4739,105,4.00,6,6,9666.0,499,9,999999999,123,0.1820,0,88,0.080,0.2,0.0
2009,9,12,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,25.60,70,100530,1217,1350,436,729,594,201,73275,38532,32321,4517,90,4.00,9,9,9666.0,3600,9,999999999,122,0.1820,0,88,0.080,0.1,0.0
2009,9,12,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,25.60,70,100510,1066,1350,436,589,488,201,56407,29437,32608,5638,111,3.30,6,6,9666.0,768,9,999999999,122,0.1820,0,88,0.080,0.0,0.0
2009,9,12,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,25.70,70,100490,845,1350,437,388,300,196,35925,17945,27975,6830,107,2.70,6,6,9666.0,862,9,999999999,123,0.1820,0,88,0.080,0.1,0.0
2009,9,12,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,25.70,70,100470,569,1350,440,209,171,134,18590,9163,17276,6786,140,2.00,9,9,9666.0,9000,9,999999999,123,0.1820,0,88,0.080,0.0,0.0
2009,9,12,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.80,25.70,74,100502,256,1350,436,83,68,63,6361,2786,6361,3935,96,2.30,6,6,9666.0,1499,9,999999999,123,0.1820,0,88,0.080,0.0,0.0
2009,9,12,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,25.60,79,100535,0,1058,432,12,0,11,834,187,834,754,82,2.70,7,7,9666.0,1473,9,999999999,122,0.1820,0,88,0.080,0.0,0.0
2009,9,12,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,25.60,84,100568,0,0,433,0,0,0,0,0,0,0,20,3.00,9,9,9666.0,750,9,999999999,122,0.1820,0,88,0.080,0.0,0.0
2009,9,12,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.60,87,100617,0,0,433,0,0,0,0,0,0,0,99,2.70,9,9,9666.0,402,9,999999999,122,0.1820,0,88,0.080,0.0,0.0
2009,9,12,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,25.50,90,100667,0,0,434,0,0,0,0,0,0,0,100,2.30,9,9,9666.0,332,9,999999999,122,0.1820,0,88,0.080,0.1,0.0
2009,9,12,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,25.50,93,100716,0,0,433,0,0,0,0,0,0,0,90,2.00,6,6,9666.0,9000,9,999999999,122,0.1820,0,88,0.080,0.2,0.0
2009,9,12,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,25.40,94,100706,0,0,436,0,0,0,0,0,0,0,103,1.70,10,10,9666.0,446,9,999999999,121,0.1820,0,88,0.080,0.8,0.0
2009,9,13,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,25.30,96,100696,0,0,434,0,0,0,0,0,0,0,107,1.30,10,10,9666.0,384,9,999999999,119,0.1810,0,88,0.080,0.1,0.0
2009,9,13,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,25.20,97,100686,0,0,436,0,0,0,0,0,0,0,40,1.00,0,0,9666.0,77777,9,999999999,118,0.1810,0,88,0.080,0.2,0.0
2009,9,13,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.50,25.10,97,100689,0,0,439,0,0,0,0,0,0,0,108,1.30,10,10,9333.0,357,9,999999999,117,0.1810,0,88,0.080,0.6,0.0
2009,9,13,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.30,24.90,98,100692,0,0,437,0,0,0,0,0,0,0,102,1.70,10,10,8666.0,402,9,999999999,115,0.1810,0,88,0.080,0.7,0.0
2009,9,13,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.10,24.80,98,100695,0,0,439,0,0,0,0,0,0,0,40,2.00,0,0,8000.0,77777,9,999999999,114,0.1810,0,88,0.080,0.5,0.0
2009,9,13,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.70,25.10,96,100739,0,0,433,0,0,0,0,0,0,0,81,2.00,10,10,8000.0,595,9,999999999,117,0.1810,0,88,0.080,0.3,0.0
2009,9,13,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.20,25.30,95,100783,146,604,439,52,68,36,14183,10070,12863,5718,72,2.00,10,10,8000.0,278,9,999999999,120,0.1810,0,88,0.080,0.9,0.0
2009,9,13,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,25.60,93,100826,466,1351,432,169,175,104,29660,16728,23362,6539,40,2.00,8,8,8000.0,750,9,999999999,123,0.1810,0,88,0.080,0.9,0.0
2009,9,13,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.30,25.50,85,100837,757,1351,434,312,260,164,45267,22647,31191,5882,70,2.00,8,8,8666.0,365,9,999999999,122,0.1810,0,88,0.080,0.4,0.0
2009,9,13,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.80,25.50,78,100848,998,1351,440,463,338,214,60454,26234,35472,5704,83,2.00,7,7,9333.0,299,9,999999999,121,0.1810,0,88,0.080,0.8,0.0
2009,9,13,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.30,25.40,71,100859,1174,1351,435,625,438,244,73858,27956,35771,5820,110,2.00,4,4,9333.0,77777,9,999999999,120,0.1810,0,88,0.080,0.7,0.0
2009,9,13,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.40,25.30,70,100789,1272,1351,436,758,553,241,80199,28613,34347,5646,106,2.00,6,6,9333.0,1248,9,999999999,118,0.1810,0,88,0.080,0.1,0.0
2009,9,13,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,25.20,69,100719,1286,1351,434,777,581,230,81627,36722,31314,4665,124,2.00,6,6,9333.0,1842,9,999999999,117,0.1810,0,88,0.080,0.1,0.0
2009,9,13,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.70,25.10,68,100649,1214,1351,433,750,643,182,79719,53055,26480,3699,110,2.00,9,9,9333.0,750,9,999999999,116,0.1810,0,88,0.080,0.0,0.0
2009,9,13,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,24.90,67,100583,1063,1351,438,670,665,149,67406,58141,22662,4081,178,2.00,5,5,9333.0,1420,9,999999999,114,0.1810,0,88,0.080,0.0,0.0
2009,9,13,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,24.70,65,100516,841,1351,440,490,581,131,47206,54142,17070,4771,194,2.00,5,5,9333.0,1391,9,999999999,111,0.1810,0,88,0.080,0.0,0.0
2009,9,13,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.20,24.50,64,100450,564,1351,433,298,492,89,25081,44078,9342,4524,200,2.00,9,9,9333.0,9000,9,999999999,109,0.1810,0,88,0.080,0.0,0.0
2009,9,13,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.30,24.70,68,100483,251,1351,433,115,316,44,7684,23166,3614,2658,237,2.00,5,5,9333.0,1807,9,999999999,111,0.1810,0,88,0.080,0.0,0.0
2009,9,13,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,24.80,72,100516,0,1037,432,15,0,8,899,5656,600,612,242,2.00,6,6,9333.0,1862,9,999999999,113,0.1810,0,88,0.080,0.0,0.0
2009,9,13,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,25.00,77,100548,0,0,432,0,0,0,0,0,0,0,220,2.00,9,9,9333.0,9000,9,999999999,115,0.1810,0,88,0.080,0.0,0.0
2009,9,13,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,25.10,79,100578,0,0,428,0,0,0,0,0,0,0,222,1.70,7,7,9333.0,4401,9,999999999,117,0.1810,0,88,0.080,0.0,0.0
2009,9,13,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,25.30,81,100608,0,0,430,0,0,0,0,0,0,0,213,1.30,8,8,9333.0,4413,9,999999999,118,0.1810,0,88,0.080,0.0,0.0
2009,9,13,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,25.40,84,100637,0,0,430,0,0,0,0,0,0,0,220,1.00,9,9,9333.0,9000,9,999999999,120,0.1810,0,88,0.080,0.0,0.0
2009,9,13,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,25.40,84,100618,0,0,427,0,0,0,0,0,0,0,247,1.00,8,8,9333.0,3405,9,999999999,120,0.1810,0,88,0.080,0.0,0.0
2009,9,14,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,25.50,84,100598,0,0,429,0,0,0,0,0,0,0,255,1.00,8,8,9333.0,3282,9,999999999,121,0.1800,0,88,0.080,0.0,0.0
2009,9,14,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,25.50,84,100578,0,0,429,0,0,0,0,0,0,0,250,1.00,0,0,9333.0,77777,9,999999999,121,0.1800,0,88,0.080,0.0,0.0
2009,9,14,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,25.80,86,100551,0,0,426,0,0,0,0,0,0,0,275,1.30,8,8,9333.0,3100,9,999999999,125,0.1800,0,88,0.080,0.0,0.0
2009,9,14,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,26.20,89,100524,0,0,426,0,0,0,0,0,0,0,286,1.70,9,9,9333.0,2971,9,999999999,130,0.1800,0,88,0.080,0.0,0.0
2009,9,14,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,26.50,91,100498,0,0,426,0,0,0,0,0,0,0,320,2.00,9,9,9333.0,9000,9,999999999,134,0.1800,0,88,0.080,0.0,0.0
2009,9,14,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,26.60,90,100528,0,0,426,0,0,0,0,0,0,0,299,2.00,9,9,9333.0,3778,9,999999999,135,0.1800,0,88,0.080,0.0,0.0
2009,9,14,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,26.70,89,100558,145,599,425,62,115,35,16585,18118,12914,5861,301,2.00,9,9,9333.0,6998,9,999999999,137,0.1800,0,88,0.080,0.0,0.0
2009,9,14,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.80,88,100588,465,1351,426,201,264,107,35832,26303,24614,7129,320,2.00,9,9,9333.0,3600,9,999999999,138,0.1800,0,88,0.080,0.0,0.0
2009,9,14,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,26.40,84,100595,756,1351,430,390,367,179,56749,32244,32671,6227,305,2.00,8,8,9333.0,2030,9,999999999,133,0.1800,0,88,0.080,0.0,0.0
2009,9,14,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,26.10,80,100602,997,1351,431,581,500,211,73749,40012,34246,5058,301,2.00,7,7,9333.0,464,9,999999999,128,0.1800,0,88,0.080,0.0,0.0
2009,9,14,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,25.70,76,100609,1172,1351,433,734,607,211,84201,42134,32562,4405,320,2.00,9,9,9333.0,3600,9,999999999,123,0.1800,0,88,0.080,0.0,0.0
2009,9,14,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,26.00,74,100503,1270,1351,433,827,676,199,88298,40801,30389,4027,292,2.30,6,6,9333.0,956,9,999999999,127,0.1800,0,88,0.080,0.0,0.0
2009,9,14,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,26.40,72,100397,1283,1351,438,839,697,185,87535,42962,29195,3764,279,2.70,6,6,9333.0,1904,9,999999999,131,0.1800,0,88,0.080,0.1,0.0
2009,9,14,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.70,26.70,71,100291,1212,1351,439,776,680,174,80942,51747,27245,3712,250,3.00,8,8,9333.0,9000,9,999999999,135,0.1800,0,88,0.080,0.0,0.0
2009,9,14,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,26.40,71,100187,1059,1351,437,653,637,158,65690,53565,24336,4331,269,3.30,6,6,9333.0,2082,9,999999999,132,0.1800,0,88,0.080,0.0,0.0
2009,9,14,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.10,26.20,71,100084,837,1351,441,468,523,140,43130,40397,20496,5414,258,3.70,6,6,9333.0,1637,9,999999999,128,0.1800,0,88,0.080,0.0,0.0
2009,9,14,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,25.90,71,99981,560,1351,441,249,330,103,20759,25359,12368,5365,250,4.00,9,9,9333.0,9000,9,999999999,125,0.1800,0,88,0.080,0.0,0.0
2009,9,14,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.30,25.40,75,100113,246,1351,442,83,174,46,6220,13099,4088,3042,240,5.70,7,7,9333.0,2008,9,999999999,120,0.1800,0,88,0.080,0.0,0.0
2009,9,14,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,25.00,80,100245,0,1016,440,13,0,9,775,3556,638,650,243,7.30,7,7,9333.0,3040,9,999999999,115,0.1800,0,88,0.080,0.0,0.0
2009,9,14,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,24.50,85,100377,0,0,436,0,0,0,0,0,0,0,340,9.00,10,10,9333.0,750,0,099999999,110,0.1800,0,88,0.080,0.0,0.0
2009,9,14,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,24.40,85,100307,0,0,440,0,0,0,0,0,0,0,252,6.30,8,8,9333.0,2966,9,999999999,108,0.1800,0,88,0.080,0.0,0.0
2009,9,14,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,24.20,85,100237,0,0,441,0,0,0,0,0,0,0,253,3.70,8,8,9333.0,1946,9,999999999,107,0.1800,0,88,0.080,0.0,0.0
2009,9,14,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,24.10,85,100167,0,0,444,0,0,0,0,0,0,0,270,1.00,10,10,9333.0,750,0,099999999,105,0.1800,0,88,0.080,0.6,0.0
2009,9,14,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,24.60,89,100124,0,0,445,0,0,0,0,0,0,0,263,1.30,9,9,9333.0,503,9,999999999,111,0.1800,0,88,0.080,3.0,0.0
2009,9,15,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,25.10,94,100080,0,0,444,0,0,0,0,0,0,0,268,1.70,10,10,9333.0,720,9,999999999,116,0.1790,0,88,0.080,1.3,0.0
2009,9,15,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.90,25.60,98,100037,0,0,448,0,0,0,0,0,0,0,180,2.00,10,10,8000.0,420,0,019999999,122,0.1790,0,88,0.080,0.8,0.0
2009,9,15,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.10,25.30,95,99967,0,0,445,0,0,0,0,0,0,0,287,2.70,10,10,8666.0,277,9,999999999,119,0.1790,0,88,0.080,4.3,0.0
2009,9,15,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.30,25.00,93,99898,0,0,447,0,0,0,0,0,0,0,291,3.30,10,10,9333.0,759,9,999999999,115,0.1790,0,88,0.080,4.1,0.0
2009,9,15,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,24.70,90,99828,0,0,447,0,0,0,0,0,0,0,270,4.00,10,10,9333.0,420,0,019999999,112,0.1790,0,88,0.080,4.1,0.0
2009,9,15,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,24.90,92,99851,0,0,446,0,0,0,0,0,0,0,297,4.00,9,9,9333.0,1803,9,999999999,114,0.1790,0,88,0.080,2.9,0.0
2009,9,15,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,25.10,94,99874,144,593,442,28,29,21,7006,2715,7006,3101,296,4.00,10,10,9333.0,2121,9,999999999,116,0.1790,0,88,0.080,0.6,0.0
2009,9,15,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,25.30,96,99897,464,1352,443,78,46,64,11936,3031,11371,3460,250,4.00,10,10,9333.0,420,0,019999999,119,0.1790,0,88,0.080,0.4,0.0
2009,9,15,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,25.60,94,99894,755,1352,443,111,40,89,12673,2452,11701,2747,293,4.00,10,10,9333.0,3476,9,999999999,122,0.1790,0,88,0.080,0.5,0.0
2009,9,15,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,25.90,92,99891,996,1352,442,93,28,74,9578,1065,8836,2475,303,4.00,9,9,9333.0,1410,9,999999999,126,0.1790,0,88,0.080,0.9,0.0
