Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2009,9,24,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,26.00,71,101291,903,1359,441,583,494,197,65081,54560,24679,6151,90,7.00,6,6,9900.0,1258,9,999999999,127,0.1670,0,88,0.120,0.0,0.0
2009,9,24,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,26.00,71,101291,649,1359,431,526,596,135,52977,59845,16695,7400,90,7.00,6,6,9900.0,2408,9,999999999,127,0.1670,0,88,0.120,0.0,0.0
2009,9,24,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101291,351,1359,424,353,514,104,30881,47016,11399,8604,90,7.00,7,7,9900.0,1864,9,999999999,128,0.1670,0,88,0.120,0.0,0.0
2009,9,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.70,22.30,61,100826,29,1359,424,160,346,62,11324,26290,5414,5639,90,3.00,4,4,9900.0,1729,9,999999999,88,0.1670,0,88,0.120,0.0,0.0
2009,9,24,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,121,417,35,0,18,2153,7260,1260,1330,90,4.00,8,8,9900.0,2367,9,999999999,128,0.1670,0,88,0.120,0.0,0.0
2009,9,24,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101291,0,0,413,0,0,0,0,0,0,0,80,4.00,7,8,9900.0,77777,9,999999999,116,0.1670,0,88,0.120,0.0,0.0
2009,9,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,23.70,73,100936,0,0,411,0,0,0,0,0,0,0,70,2.00,0,0,9900.0,77777,9,999999999,101,0.1670,0,88,0.120,0.0,0.0
2009,9,24,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101291,0,0,408,0,0,0,0,0,0,0,80,5.00,0,8,9900.0,77777,9,999999999,116,0.1670,0,88,0.120,0.0,0.0
2009,9,24,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101291,0,0,406,0,0,0,0,0,0,0,90,5.00,0,8,9900.0,77777,9,999999999,116,0.1670,0,88,0.120,0.0,0.0
2009,9,24,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,22.80,71,101046,0,0,402,0,0,0,0,0,0,0,110,3.00,3,3,9900.0,605,9,999999999,93,0.1670,0,88,0.120,0.0,0.0
2009,9,25,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101290,0,0,400,0,0,0,0,0,0,0,90,3.00,2,9,9900.0,761,9,999999999,116,0.1660,0,88,0.120,0.0,0.0
2009,9,25,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,24.00,84,101290,0,0,398,0,0,0,0,0,0,0,80,5.00,8,8,9900.0,756,9,999999999,105,0.1660,0,88,0.120,0.0,0.0
2009,9,25,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,21.40,68,100936,0,0,396,0,0,0,0,0,0,0,70,2.00,0,0,9900.0,77777,9,999999999,81,0.1660,0,88,0.120,0.0,0.0
2009,9,25,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,24.00,94,101290,0,0,391,0,0,0,0,0,0,0,20,2.00,10,10,9900.0,8287,9,999999999,105,0.1660,0,88,0.120,0.0,0.0
2009,9,25,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,24.00,89,101290,0,0,388,0,0,0,0,0,0,0,350,2.00,9,9,9900.0,2456,9,999999999,105,0.1660,0,88,0.120,0.0,0.0
2009,9,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,23.10,87,100935,0,0,394,0,0,0,0,0,0,0,42,0.00,0,0,9900.0,77777,9,999999999,96,0.1660,0,88,0.120,0.0,0.0
2009,9,25,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,21.10,79,101290,290,1217,394,0,0,0,0,0,0,0,19,0.00,0,0,7000.0,77777,9,999999999,79,0.1660,0,88,0.120,0.0,0.0
2009,9,25,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,22.10,79,101290,595,1360,395,138,334,56,28261,47280,10933,3086,300,2.00,7,7,9900.0,853,9,999999999,87,0.1660,0,88,0.120,0.0,0.0
2009,9,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,23.20,75,101116,858,1360,401,345,544,98,52735,60844,17209,3158,270,1.00,0,0,9900.0,939,9,999999999,97,0.1660,0,88,0.120,0.0,0.0
2009,9,25,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,26.00,79,101291,1062,1360,399,554,690,120,72729,65338,20873,2850,240,1.00,3,3,9900.0,77777,9,999999999,128,0.1660,0,88,0.120,0.0,0.0
2009,9,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,24.00,66,101291,1194,1360,403,720,755,135,83763,62242,22653,2950,50,2.00,5,5,9900.0,77777,9,999999999,104,0.1660,0,88,0.120,0.0,0.0
2009,9,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,20.30,50,101036,1244,1360,408,805,744,160,85435,51530,27691,3737,290,3.00,6,6,9900.0,900,9,999999999,72,0.1660,0,88,0.120,0.0,0.0
2009,9,25,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,24.00,63,101291,1209,1360,420,771,627,204,79876,42123,33546,4837,360,2.00,5,5,9900.0,1214,9,999999999,104,0.1660,0,88,0.120,0.0,0.0
2009,9,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,25.00,67,101291,1091,1360,428,677,513,225,71417,38745,34721,6250,140,4.00,5,5,9900.0,1294,9,999999999,115,0.1660,0,88,0.120,0.0,0.0
2009,9,25,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,20.70,52,100796,898,1360,439,594,459,229,63947,44230,30947,7947,180,1.00,8,8,9900.0,77777,9,999999999,75,0.1660,0,88,0.120,0.0,0.0
2009,9,25,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,25.00,63,101291,644,1360,436,516,526,180,52924,54316,21421,8850,100,3.00,9,9,9900.0,1500,9,999999999,115,0.1660,0,88,0.120,0.0,0.0
2009,9,25,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101291,346,1360,424,366,543,106,32108,50301,11474,8717,130,4.00,3,7,9900.0,2136,9,999999999,128,0.1660,0,88,0.120,0.0,0.0
2009,9,25,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.30,22.70,64,100796,23,1360,420,166,377,61,11800,28602,5286,5557,140,2.00,5,5,9900.0,1774,9,999999999,91,0.1660,0,88,0.120,0.0,0.0
2009,9,25,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101291,0,98,423,36,0,17,2201,7895,1233,1292,130,2.00,9,9,9900.0,2201,9,999999999,141,0.1660,0,88,0.120,0.0,0.0
2009,9,25,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,0,422,0,0,0,0,0,0,0,100,4.00,8,8,9900.0,2076,9,999999999,128,0.1660,0,88,0.120,0.0,0.0
2009,9,25,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,24.10,73,100896,0,0,425,0,0,0,0,0,0,0,90,2.00,4,4,9900.0,2254,9,999999999,105,0.1660,0,88,0.120,0.0,0.0
2009,9,25,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,27.00,89,101291,0,0,423,0,0,0,0,0,0,0,70,3.00,3,3,9900.0,77777,9,999999999,141,0.1660,0,88,0.120,0.0,0.0
2009,9,25,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,101290,0,0,414,0,0,0,0,0,0,0,60,2.00,3,3,9900.0,77777,9,999999999,128,0.1660,0,88,0.120,0.0,0.0
2009,9,25,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,23.90,75,100926,0,0,418,0,0,0,0,0,0,0,70,2.00,4,4,9900.0,77777,9,999999999,103,0.1660,0,88,0.120,0.0,0.0
2009,9,26,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,25.00,89,101290,0,0,415,0,0,0,0,0,0,0,80,3.00,3,3,9900.0,77777,9,999999999,116,0.1650,0,88,0.120,0.0,0.0
2009,9,26,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,25.00,89,101290,0,0,409,0,0,0,0,0,0,0,80,4.00,9,9,9900.0,2138,9,999999999,116,0.1650,0,88,0.120,0.0,0.0
2009,9,26,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,23.00,75,100856,0,0,405,0,0,0,0,0,0,0,70,2.00,0,0,9900.0,77777,9,999999999,95,0.1650,0,88,0.120,0.0,0.0
2009,9,26,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101290,0,0,405,0,0,0,0,0,0,0,40,3.00,10,10,9900.0,77777,9,999999999,116,0.1650,0,88,0.120,0.0,0.0
2009,9,26,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,25.00,100,101290,0,0,403,0,0,0,0,0,0,0,50,2.00,1,10,9900.0,77777,9,999999999,117,0.1650,0,88,0.120,0.0,0.0
2009,9,26,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,22.90,77,100826,0,0,402,0,0,0,0,0,0,0,70,1.00,0,0,9900.0,77777,9,999999999,94,0.1650,0,88,0.120,0.0,0.0
2009,9,26,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,24.00,94,101290,289,1211,400,0,0,0,0,0,0,0,50,1.00,0,0,5000.0,77777,9,999999999,105,0.1650,0,88,0.120,0.0,0.0
2009,9,26,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,101290,593,1361,399,145,382,53,28232,50040,10826,3048,30,2.00,0,0,8000.0,77777,9,999999999,116,0.1650,0,88,0.120,0.0,0.0
2009,9,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,22.80,68,100906,856,1361,396,334,536,99,50533,58785,17428,3227,90,1.00,0,0,8000.0,1243,9,999999999,93,0.1650,0,88,0.120,0.0,0.0
2009,9,26,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101291,1060,1361,399,532,648,124,70728,63083,21271,2939,50,3.00,3,7,9900.0,1301,9,999999999,116,0.1650,0,88,0.120,0.0,0.0
2009,9,26,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,24.00,66,101291,1191,1361,400,712,741,140,79431,59155,24416,3390,40,6.00,5,5,9900.0,1235,9,999999999,104,0.1650,0,88,0.120,0.0,0.0
2009,9,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,18.20,44,100806,1241,1361,408,754,655,190,79149,46766,30989,4542,70,2.00,5,5,9900.0,1187,9,999999999,58,0.1650,0,88,0.120,0.0,0.0
2009,9,26,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,24.00,63,101291,1205,1361,423,740,564,232,82022,44976,33236,4923,90,5.00,5,5,9900.0,1426,9,999999999,104,0.1650,0,88,0.120,0.0,0.0
2009,9,26,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,24.00,59,101291,1087,1361,418,751,634,198,82086,62064,25682,4486,100,6.00,3,3,9900.0,77777,9,999999999,104,0.1650,0,88,0.120,0.0,0.0
2009,9,26,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,20.00,48,100626,894,1361,412,715,725,146,74316,78414,17920,4480,110,3.00,3,3,9900.0,77777,9,999999999,70,0.1650,0,88,0.120,0.0,0.0
2009,9,26,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,26.00,71,101291,639,1361,413,593,728,119,57389,75264,14249,5941,80,7.00,3,3,9900.0,77777,9,999999999,127,0.1650,0,88,0.120,0.0,0.0
2009,9,26,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101291,340,1361,412,389,617,97,32847,57605,10356,7825,90,6.00,7,7,9900.0,77777,9,999999999,128,0.1650,0,88,0.120,0.0,0.0
2009,9,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.70,21.30,54,100536,18,1361,411,176,424,60,12396,31697,5247,5584,70,4.00,4,4,9900.0,77777,9,999999999,79,0.1650,0,88,0.120,0.0,0.0
2009,9,26,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,74,407,37,0,18,2276,8616,1260,1330,40,5.00,8,8,9900.0,13704,9,999999999,128,0.1650,0,88,0.120,0.0,0.0
2009,9,26,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,0,403,0,0,0,0,0,0,0,80,5.00,8,8,9900.0,13488,9,999999999,128,0.1650,0,88,0.120,0.0,0.0
2009,9,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,21.70,61,100656,0,0,400,0,0,0,0,0,0,0,70,3.00,0,0,9900.0,13413,9,999999999,83,0.1650,0,88,0.120,0.0,0.0
2009,9,26,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,0,399,0,0,0,0,0,0,0,80,4.00,8,8,9900.0,13481,9,999999999,128,0.1650,0,88,0.120,0.0,0.0
2009,9,26,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101291,0,0,396,0,0,0,0,0,0,0,80,3.00,8,8,9900.0,13454,9,999999999,116,0.1650,0,88,0.120,0.0,0.0
2009,9,26,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,21.40,63,100706,0,0,392,0,0,0,0,0,0,0,70,3.00,0,0,9900.0,13454,9,999999999,80,0.1650,0,88,0.120,0.0,0.0
2009,9,27,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,19.90,65,101290,0,0,390,0,0,0,0,0,0,0,40,2.00,5,5,9900.0,13538,9,999999999,69,0.1630,0,88,0.120,0.0,0.0
2009,9,27,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,23.00,79,101290,0,0,389,0,0,0,0,0,0,0,40,4.00,7,7,9900.0,10194,9,999999999,95,0.1630,0,88,0.120,0.0,0.0
2009,9,27,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,19.40,58,100646,0,0,388,0,0,0,0,0,0,0,70,1.00,5,5,9900.0,9095,9,999999999,66,0.1630,0,88,0.120,0.0,0.0
2009,9,27,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,23.00,79,101290,0,0,395,0,0,0,0,0,0,0,70,3.00,7,7,9900.0,9548,9,999999999,95,0.1630,0,88,0.120,0.0,0.0
2009,9,27,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,22.00,74,101290,0,0,395,0,0,0,0,0,0,0,50,5.00,6,6,9900.0,6611,9,999999999,86,0.1630,0,88,0.120,0.0,0.0
2009,9,27,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,17.50,53,100566,0,0,398,0,0,0,0,0,0,0,140,1.00,9,9,9900.0,3600,9,999999999,54,0.1630,0,88,0.120,0.0,0.0
2009,9,27,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,21.00,70,101290,287,1204,401,0,0,0,0,0,0,0,10,5.00,3,3,9900.0,77777,9,999999999,78,0.1630,0,88,0.120,0.0,0.0
2009,9,27,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,22.00,74,101290,591,1361,406,107,163,67,21147,16712,17443,4385,80,1.00,5,5,9900.0,77777,9,999999999,86,0.1630,0,88,0.120,0.0,0.0
2009,9,27,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,18.30,53,100636,854,1361,410,249,201,164,35851,16762,28823,5740,20,1.00,9,9,9900.0,1500,9,999999999,59,0.1630,0,88,0.120,0.0,0.0
2009,9,27,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,22.00,66,101291,1058,1361,419,384,217,246,50549,19577,37118,6588,10,4.00,5,5,9900.0,867,9,999999999,86,0.1630,0,88,0.120,0.0,0.0
2009,9,27,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,23.00,66,101291,1189,1361,426,547,337,283,66211,30382,37706,6726,40,3.00,5,5,9900.0,1030,9,999999999,95,0.1630,0,88,0.120,0.0,0.0
2009,9,27,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,18.20,46,100626,1238,1361,427,711,498,278,78516,39390,37577,6180,90,2.00,9,9,9900.0,2100,9,999999999,58,0.1630,0,88,0.120,0.0,0.0
2009,9,27,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,25.00,67,101291,1202,1361,429,777,577,259,80042,38878,40282,6194,40,5.00,5,5,9900.0,1609,9,999999999,115,0.1630,0,88,0.120,0.0,0.0
2009,9,27,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,25.00,67,101291,1083,1361,431,700,491,268,67600,31419,39829,7262,70,4.00,5,5,9900.0,1502,9,999999999,115,0.1630,0,88,0.120,0.0,0.0
2009,9,27,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.20,24.60,61,100396,889,1361,437,511,334,245,51784,24236,34910,8469,70,2.00,6,6,9900.0,1484,9,999999999,110,0.1630,0,88,0.120,0.0,0.0
2009,9,27,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,26.00,71,101291,634,1361,438,375,296,186,39920,26667,26881,10475,80,6.00,6,6,9900.0,5200,9,999999999,127,0.1630,0,88,0.120,0.0,0.0
2009,9,27,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,101291,335,1361,433,283,325,135,26083,30234,16027,11535,90,6.00,7,7,9900.0,4592,9,999999999,128,0.1630,0,88,0.120,0.0,0.0
2009,9,27,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,23.20,65,100446,12,1361,430,140,272,69,10680,20924,6060,6871,90,4.00,8,8,9900.0,1500,9,999999999,96,0.1630,0,88,0.120,0.0,0.0
2009,9,27,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,27.00,89,101291,0,51,430,30,0,17,1860,6128,1196,1254,90,7.00,9,9,9900.0,2576,9,999999999,141,0.1630,0,88,0.120,0.0,0.0
2009,9,27,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,0,428,0,0,0,0,0,0,0,80,7.00,8,8,9900.0,2489,9,999999999,128,0.1630,0,88,0.120,0.0,0.0
2009,9,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,22.60,65,100546,0,0,430,0,0,0,0,0,0,0,70,4.00,9,9,9900.0,2663,9,999999999,90,0.1630,0,88,0.120,0.1,0.0
2009,9,27,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,0,427,0,0,0,0,0,0,0,70,3.00,8,8,9900.0,2929,9,999999999,128,0.1630,0,88,0.120,0.0,0.0
2009,9,27,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,26.00,84,101291,0,0,428,0,0,0,0,0,0,0,80,4.00,8,8,9900.0,2661,9,999999999,128,0.1630,0,88,0.120,0.0,0.0
2009,9,27,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,22.80,68,100636,0,0,422,0,0,0,0,0,0,0,90,4.00,9,9,9900.0,1500,9,999999999,92,0.1630,0,88,0.120,0.0,0.0
2009,9,28,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,25.00,84,101291,0,0,422,0,0,0,0,0,0,0,70,2.00,8,8,9900.0,945,9,999999999,116,0.1620,0,88,0.120,0.0,0.0
2009,9,28,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,26.00,89,101291,0,0,423,0,0,0,0,0,0,0,60,3.00,9,9,9900.0,708,9,999999999,128,0.1620,0,88,0.120,0.0,0.0
2009,9,28,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,22.30,68,100526,0,0,428,0,0,0,0,0,0,0,90,2.00,3,3,9900.0,755,9,999999999,88,0.1620,0,88,0.120,0.0,0.0
2009,9,28,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,25.00,89,101290,0,0,424,0,0,0,0,0,0,0,20,2.00,9,9,9900.0,77777,9,999999999,116,0.1620,0,88,0.120,0.0,0.0
2009,9,28,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,24.00,84,101290,0,0,426,0,0,0,0,0,0,0,50,3.00,8,8,9900.0,766,9,999999999,105,0.1620,0,88,0.120,0.0,0.0
2009,9,28,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,20.80,62,100506,0,0,427,0,0,0,0,0,0,0,40,1.00,9,9,9900.0,1200,9,999999999,76,0.1620,0,88,0.120,0.0,0.0
2009,9,28,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,21.30,71,101290,285,1197,438,0,0,0,0,0,0,0,60,2.00,9,9,9900.0,1200,9,999999999,80,0.1620,0,88,0.120,0.0,0.0
2009,9,28,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.00,84,101291,589,1362,433,48,8,46,10048,866,10048,3790,50,4.00,9,9,9900.0,1200,9,999999999,116,0.1620,0,88,0.120,0.0,0.0
2009,9,28,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,20.70,60,100516,852,1362,435,126,14,119,22238,3411,19831,6197,70,2.00,9,9,9900.0,891,9,999999999,75,0.1620,0,88,0.120,0.0,0.0
2009,9,28,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,30.00,25.00,75,101291,1055,1362,433,259,74,209,35032,6872,28590,7408,40,6.00,7,7,9900.0,812,9,999999999,116,0.1620,0,88,0.120,0.0,0.0
2009,9,28,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,25.00,70,101291,1186,1362,433,348,105,269,42234,8298,32993,7191,60,7.00,3,3,9900.0,77777,9,999999999,115,0.1620,0,88,0.120,0.1,0.0
2009,9,28,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.10,25.90,74,100586,1235,1362,440,387,115,286,45885,8952,34835,7358,70,3.00,9,9,9900.0,77777,9,999999999,126,0.1620,0,88,0.120,0.1,0.0
2009,9,28,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,25.00,70,101291,1198,1362,442,412,122,302,44476,7408,35728,8742,50,6.00,3,3,9900.0,77777,9,999999999,115,0.1620,0,88,0.120,0.2,0.0
2009,9,28,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.00,75,101291,1079,1362,445,362,70,301,34621,3506,31317,9176,60,5.00,3,3,9900.0,77777,9,999999999,116,0.1620,0,88,0.120,0.4,0.0
2009,9,28,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,26.50,84,100426,884,1362,443,236,22,218,20931,804,20532,7368,70,2.00,9,9,9900.0,900,0,919999999,134,0.1620,0,88,0.120,2.6,0.0
2009,9,28,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,26.00,84,101291,629,1362,442,114,1,114,10037,9,10037,4436,60,3.00,5,5,9900.0,900,0,919999999,128,0.1620,0,88,0.120,0.8,0.0
