Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,11,16,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.20,6.00,62,100999,747,1399,272,347,597,102,46472,66940,14881,4199,200,4.00,0,0,6000.0,77777,9,999999999,18,0.1060,0,88,0.140,0.0,0.0
2013,11,16,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,6.00,51,101002,856,1399,279,489,697,121,58242,73942,16758,4088,210,5.00,0,0,8000.0,77777,9,999999999,18,0.1060,0,88,0.140,0.0,0.0
2013,11,16,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.50,5.10,44,101836,890,1399,287,581,746,131,64206,76577,17622,4326,220,2.00,0,0,8000.0,77777,9,999999999,16,0.1060,0,88,0.140,0.0,0.0
2013,11,16,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,6.00,40,101007,847,1399,292,609,756,135,63924,76332,17424,5001,280,7.00,1,1,8000.0,77777,9,999999999,18,0.1060,0,88,0.140,0.0,0.0
2013,11,16,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,4.10,35,101007,730,1399,296,570,734,132,55766,72328,16379,5610,320,10.00,9,0,8000.0,77777,9,999999999,14,0.1060,0,88,0.140,0.0,0.0
2013,11,16,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.10,2.00,30,101690,548,1399,294,471,677,121,41711,63674,14315,6804,320,6.00,0,0,8000.0,77777,9,999999999,12,0.1060,0,88,0.140,0.0,0.0
2013,11,16,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,1.00,30,101006,312,1399,298,324,572,100,25490,49343,10575,8150,300,7.00,0,0,8000.0,77777,9,999999999,11,0.1060,0,88,0.140,0.0,0.0
2013,11,16,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,0.20,30,101005,39,1399,293,159,396,63,10542,27535,5500,5732,300,8.00,0,0,8000.0,77777,9,999999999,10,0.1060,0,88,0.140,0.0,0.0
2013,11,16,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,0.60,32,101776,0,187,287,38,0,20,2063,7339,1375,1482,290,4.00,0,0,8000.0,77777,9,999999999,10,0.1060,0,88,0.140,0.0,0.0
2013,11,16,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,-1.20,35,101000,0,0,279,0,0,0,0,0,0,0,310,5.00,0,0,8000.0,77777,9,999999999,9,0.1060,0,88,0.140,0.0,0.0
2013,11,16,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,0.10,47,100997,0,0,273,0,0,0,0,0,0,0,320,3.00,0,2,8000.0,77777,9,999999999,10,0.1060,0,88,0.140,0.0,0.0
2013,11,16,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.80,-1.30,33,102063,0,0,268,0,0,0,0,0,0,0,340,3.00,0,0,8000.0,77777,9,999999999,9,0.1060,0,88,0.140,0.0,0.0
2013,11,16,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,1.00,50,100997,0,0,263,0,0,0,0,0,0,0,320,2.00,0,2,8000.0,77777,9,999999999,11,0.1060,0,88,0.140,0.0,0.0
2013,11,16,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,1.00,54,100996,0,0,258,0,0,0,0,0,0,0,340,1.00,0,0,8000.0,77777,9,999999999,11,0.1060,0,88,0.140,0.0,0.0
2013,11,16,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,1.00,57,100994,0,0,254,0,0,0,0,0,0,0,6,0.00,0,0,8000.0,77777,9,999999999,11,0.1060,0,88,0.140,0.0,0.0
2013,11,17,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,0.90,61,100993,0,0,251,0,0,0,0,0,0,0,17,0.00,0,0,6000.0,77777,9,999999999,11,0.1050,0,88,0.140,0.0,0.0
2013,11,17,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,0.90,61,100993,0,0,248,0,0,0,0,0,0,0,26,0.00,0,0,6000.0,77777,9,999999999,11,0.1050,0,88,0.140,0.0,0.0
2013,11,17,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.30,-0.20,59,102223,0,0,246,0,0,0,0,0,0,0,20,2.00,0,0,6000.0,77777,9,999999999,10,0.1050,0,88,0.140,0.0,0.0
2013,11,17,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,3.00,81,100991,0,0,245,0,0,0,0,0,0,0,38,0.00,0,0,6000.0,77777,9,999999999,13,0.1050,0,88,0.140,0.0,0.0
2013,11,17,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-0.20,74,100988,0,0,244,0,0,0,0,0,0,0,351,0.00,0,0,5000.0,77777,9,999999999,10,0.1050,0,88,0.140,0.0,0.0
2013,11,17,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,0.40,73,102180,0,0,243,0,0,0,0,0,0,0,270,1.00,0,0,5000.0,77777,9,999999999,10,0.1050,0,88,0.140,0.0,0.0
2013,11,17,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.50,4.50,87,100988,68,328,241,0,0,0,0,0,0,0,306,0.00,0,0,5000.0,77777,9,999999999,15,0.1050,0,88,0.140,0.0,0.0
2013,11,17,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,1.50,73,100987,337,1400,240,48,162,24,12377,30926,6248,2831,300,1.00,0,0,4000.0,77777,9,999999999,11,0.1050,0,88,0.140,0.0,0.0
2013,11,17,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.60,3.40,80,102342,568,1400,241,182,439,68,28322,53994,11323,3641,332,0.50,0,0,4000.0,77777,9,999999999,14,0.1050,0,88,0.140,0.0,0.0
2013,11,17,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.10,-4.30,44,100994,743,1400,245,354,622,101,45585,68259,14687,3858,339,0.00,0,0,4500.0,77777,9,999999999,6,0.1050,0,88,0.140,0.0,0.0
2013,11,17,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,-5.00,27,100999,851,1400,250,500,723,120,58726,76245,16435,4120,343,1.00,0,0,8250.0,77777,9,999999999,6,0.1050,0,88,0.140,0.0,0.0
2013,11,17,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,-5.80,23,102361,885,1400,255,593,772,130,65003,79407,17160,4341,110,1.00,0,0,8250.0,77777,9,999999999,5,0.1050,0,88,0.140,0.0,0.0
2013,11,17,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,-6.00,22,101001,843,1400,258,622,785,133,65105,79152,16901,4970,20,2.00,0,0,8250.0,77777,9,999999999,5,0.1050,0,88,0.140,0.0,0.0
2013,11,17,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,-8.00,18,101001,726,1400,260,584,767,129,56970,75073,15894,5588,337,2.00,0,0,8250.0,77777,9,999999999,4,0.1050,0,88,0.140,0.0,0.0
2013,11,17,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.50,-9.40,16,102083,544,1400,262,484,712,118,42651,66382,13926,6730,70,2.00,0,0,8250.0,77777,9,999999999,4,0.1050,0,88,0.140,0.0,0.0
2013,11,17,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,-7.00,20,101001,309,1400,264,334,603,98,26068,51464,10381,8098,321,2.00,0,0,8250.0,77777,9,999999999,5,0.1050,0,88,0.140,0.0,0.0
2013,11,17,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,-5.00,24,101001,36,1400,264,162,413,62,10622,28535,5467,5729,330,2.00,0,0,8250.0,77777,9,999999999,6,0.1050,0,88,0.140,0.0,0.0
2013,11,17,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.20,-4.00,29,102081,0,175,262,38,0,20,2063,7497,1375,1482,160,1.00,0,0,8250.0,77777,9,999999999,7,0.1050,0,88,0.140,0.0,0.0
2013,11,17,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,-2.00,42,100996,0,0,258,0,0,0,0,0,0,0,40,2.00,0,1,8250.0,77777,9,999999999,8,0.1050,0,88,0.140,0.0,0.0
2013,11,17,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,-2.00,45,100994,0,0,256,0,0,0,0,0,0,0,50,2.00,0,2,8250.0,77777,9,999999999,8,0.1050,0,88,0.140,0.0,0.0
2013,11,17,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.40,0.60,54,102256,0,0,254,0,0,0,0,0,0,0,40,2.00,0,0,8250.0,77777,9,999999999,10,0.1050,0,88,0.140,0.0,0.0
2013,11,17,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,-1.00,52,100993,0,0,253,0,0,0,0,0,0,0,50,2.00,0,3,8250.0,77777,9,999999999,9,0.1050,0,88,0.140,0.0,0.0
2013,11,17,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,-2.00,52,100992,0,0,252,0,0,0,0,0,0,0,70,2.00,0,0,8000.0,77777,9,999999999,8,0.1050,0,88,0.140,0.0,0.0
2013,11,17,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.30,-0.30,72,100992,0,0,251,0,0,0,0,0,0,0,70,1.00,0,0,8000.0,77777,9,999999999,10,0.1050,0,88,0.140,0.0,0.0
2013,11,18,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.60,-0.40,70,100992,0,0,249,0,0,0,0,0,0,0,70,2.00,0,0,8000.0,77777,9,999999999,10,0.1040,0,88,0.140,0.0,0.0
2013,11,18,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.50,-2.00,55,100991,0,0,248,0,0,0,0,0,0,0,170,2.00,0,0,7000.0,77777,9,999999999,8,0.1040,0,88,0.140,0.0,0.0
2013,11,18,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.10,-0.50,76,102398,0,0,246,0,0,0,0,0,0,0,109,1.00,0,0,6000.0,77777,9,999999999,10,0.1040,0,88,0.140,0.0,0.0
2013,11,18,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.90,-0.50,68,100987,0,0,244,0,0,0,0,0,0,0,161,0.00,0,0,7000.0,77777,9,999999999,9,0.1040,0,88,0.140,0.0,0.0
2013,11,18,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-1.00,74,100987,0,0,243,0,0,0,0,0,0,0,189,0.00,0,0,7000.0,77777,9,999999999,9,0.1040,0,88,0.140,0.0,0.0
2013,11,18,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,-1.40,76,102337,0,0,243,0,0,0,0,0,0,0,290,1.00,0,0,5000.0,77777,9,999999999,9,0.1040,0,88,0.140,0.0,0.0
2013,11,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.70,1.70,81,100987,64,307,242,0,0,0,0,0,0,0,318,0.00,0,0,7000.0,77777,9,999999999,12,0.1040,0,88,0.140,0.0,0.0
2013,11,18,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,2.50,93,100985,333,1400,242,46,156,23,11972,29837,6110,2773,50,2.00,0,0,6000.0,77777,9,999999999,13,0.1040,0,88,0.140,0.0,0.0
2013,11,18,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.10,1.80,79,102550,563,1400,243,177,428,67,28902,53243,11139,3946,18,1.50,0,0,2000.0,77777,9,999999999,12,0.1040,0,88,0.140,0.0,0.0
2013,11,18,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.20,0.00,57,100993,738,1400,247,347,611,100,46219,67829,14504,4233,40,1.00,0,0,6000.0,77777,9,999999999,10,0.1040,0,88,0.140,0.0,0.0
2013,11,18,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,-3.00,36,100997,847,1400,253,492,714,119,58058,75327,16304,4147,40,2.00,0,0,8000.0,77777,9,999999999,7,0.1040,0,88,0.140,0.0,0.0
2013,11,18,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.70,-4.90,28,102549,881,1400,258,585,764,129,64427,78566,17030,4308,70,2.00,0,0,8000.0,77777,9,999999999,6,0.1040,0,88,0.140,0.0,0.0
2013,11,18,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,-5.00,27,100999,839,1400,261,614,777,132,64575,78311,16804,4943,40,2.00,0,0,8000.0,77777,9,999999999,6,0.1040,0,88,0.140,0.0,0.0
2013,11,18,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,-5.00,25,101000,723,1400,262,577,759,129,56223,74236,15862,5577,25,2.00,0,0,8000.0,77777,9,999999999,6,0.1040,0,88,0.140,0.0,0.0
2013,11,18,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.60,-5.70,23,102272,541,1400,263,477,704,118,41886,65600,13926,6730,40,3.00,0,0,8000.0,77777,9,999999999,6,0.1040,0,88,0.140,0.0,0.0
2013,11,18,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,-7.90,21,101000,306,1400,265,329,595,98,25483,50728,10348,8064,316,1.00,0,0,8000.0,77777,9,999999999,4,0.1040,0,88,0.140,0.0,0.0
2013,11,18,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,-3.00,30,101000,34,1400,264,159,406,62,10408,28025,5399,5657,330,2.00,0,0,8000.0,77777,9,999999999,7,0.1040,0,88,0.140,0.0,0.0
2013,11,18,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.60,-4.50,29,102190,0,163,262,37,0,19,2008,7344,1340,1444,340,1.00,0,0,8000.0,77777,9,999999999,6,0.1040,0,88,0.140,0.0,0.0
2013,11,18,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.80,-0.90,62,100996,0,0,258,0,0,0,0,0,0,0,10,1.00,0,0,8000.0,77777,9,999999999,9,0.1040,0,88,0.140,0.0,0.0
2013,11,18,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.30,0.00,57,100993,0,0,256,0,0,0,0,0,0,0,40,2.00,0,0,6000.0,77777,9,999999999,10,0.1040,0,88,0.140,0.0,0.0
2013,11,18,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.40,-0.70,63,102331,0,0,254,0,0,0,0,0,0,0,47,1.50,0,0,6000.0,77777,9,999999999,9,0.1040,0,88,0.140,0.0,0.0
2013,11,18,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.20,-1.00,60,100991,0,0,252,0,0,0,0,0,0,0,140,1.00,0,0,5000.0,77777,9,999999999,9,0.1040,0,88,0.140,0.0,0.0
2013,11,18,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.30,0.00,65,100991,0,0,251,0,0,0,0,0,0,0,190,1.00,0,0,5000.0,77777,9,999999999,10,0.1040,0,88,0.140,0.0,0.0
2013,11,18,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,2.00,81,100990,0,0,250,0,0,0,0,0,0,0,140,1.00,0,0,5000.0,77777,9,999999999,12,0.1040,0,88,0.140,0.0,0.0
2013,11,19,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.80,1.00,81,100988,0,0,249,0,0,0,0,0,0,0,110,1.00,0,0,5000.0,77777,9,999999999,11,0.1030,0,88,0.140,0.0,0.0
2013,11,19,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.20,2.00,81,100990,0,0,249,0,0,0,0,0,0,0,103,0.00,0,0,5000.0,77777,9,999999999,12,0.1030,0,88,0.140,0.0,0.0
2013,11,19,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.80,0.20,83,102357,0,0,249,0,0,0,0,0,0,0,250,1.00,0,0,6000.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,0.00,75,100988,0,0,247,0,0,0,0,0,0,0,170,2.00,0,0,4500.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,0.00,70,100990,0,0,246,0,0,0,0,0,0,0,160,2.00,0,0,4500.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.10,-0.20,88,102306,0,0,246,0,0,0,0,0,0,0,270,1.00,0,0,5000.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,0.10,81,100987,59,287,245,0,0,0,0,0,0,0,160,2.00,0,0,4000.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.90,1.00,93,100986,328,1401,245,44,154,23,11702,29453,6041,2783,160,0.00,0,0,3500.0,77777,9,999999999,11,0.1030,0,88,0.140,0.0,0.0
2013,11,19,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.80,1.80,87,102369,558,1401,247,174,423,66,28490,52757,11105,3965,220,1.00,0,0,6000.0,77777,9,999999999,12,0.1030,0,88,0.140,0.0,0.0
2013,11,19,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.30,0.40,66,100994,734,1401,251,343,606,100,45750,67394,14504,4233,160,2.00,0,0,3500.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,-1.00,40,100998,842,1401,257,487,710,119,57835,74945,16336,4155,170,4.00,0,0,5000.0,77777,9,999999999,9,0.1030,0,88,0.140,0.0,0.0
2013,11,19,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.20,-1.90,34,102330,877,1401,263,580,760,130,64206,78260,17095,4391,140,3.00,0,0,7000.0,77777,9,999999999,8,0.1030,0,88,0.140,0.0,0.0
2013,11,19,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,-2.00,30,101001,835,1401,267,610,775,133,64142,78107,16869,5071,170,3.00,0,0,6000.0,77777,9,999999999,8,0.1030,0,88,0.140,0.0,0.0
2013,11,19,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,-3.00,25,101003,719,1401,270,573,757,128,55877,74083,15829,5665,200,3.00,0,0,8000.0,77777,9,999999999,7,0.1030,0,88,0.140,0.0,0.0
2013,11,19,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.70,-5.30,23,102024,538,1401,273,474,703,117,41737,65694,13797,6773,180,2.00,0,0,8000.0,77777,9,999999999,6,0.1030,0,88,0.140,0.0,0.0
2013,11,19,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,-5.00,21,101003,304,1401,273,326,593,97,25383,50771,10250,8069,180,3.00,0,0,7333.0,77777,9,999999999,6,0.1030,0,88,0.140,0.0,0.0
2013,11,19,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,-4.00,23,101003,32,1401,274,157,403,61,10275,27846,5366,5653,230,2.00,0,0,6666.0,77777,9,999999999,6,0.1030,0,88,0.140,0.0,0.0
2013,11,19,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.30,-0.40,39,101941,0,152,271,36,0,19,1980,7293,1340,1444,140,1.00,0,0,6000.0,77777,9,999999999,9,0.1030,0,88,0.140,0.0,0.0
2013,11,19,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.30,0.50,58,100997,0,0,267,0,0,0,0,0,0,0,140,3.00,0,4,6500.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,0.10,47,100997,0,0,265,0,0,0,0,0,0,0,140,4.00,0,0,7000.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,19,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.50,3.20,69,101986,0,0,264,0,0,0,0,0,0,0,140,1.00,0,0,6000.0,77777,9,999999999,14,0.1030,0,88,0.140,0.0,0.0
2013,11,19,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,0.90,57,100994,0,0,263,0,0,0,0,0,0,0,150,3.00,0,0,5000.0,77777,9,999999999,11,0.1030,0,88,0.140,0.0,0.0
2013,11,19,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,0.90,61,100993,0,0,262,0,0,0,0,0,0,0,150,3.00,0,0,5000.0,77777,9,999999999,11,0.1030,0,88,0.140,0.0,0.0
2013,11,19,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,1.10,66,100992,0,0,261,0,0,0,0,0,0,0,150,4.00,0,0,4500.0,77777,9,999999999,11,0.1030,0,88,0.140,0.0,0.0
2013,11,20,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,1.10,66,100992,0,0,260,0,0,0,0,0,0,0,186,1.00,0,0,5000.0,77777,9,999999999,11,0.1030,0,88,0.140,0.0,0.0
2013,11,20,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,-1.90,61,100993,0,0,259,0,0,0,0,0,0,0,140,2.00,0,0,5000.0,77777,9,999999999,8,0.1030,0,88,0.140,0.0,0.0
2013,11,20,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.80,4.80,93,101952,0,0,258,0,0,0,0,0,0,0,110,1.00,0,0,5000.0,77777,9,999999999,16,0.1030,0,88,0.140,0.0,0.0
2013,11,20,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.80,-0.20,70,100991,0,0,258,0,0,0,0,0,0,0,160,3.00,0,0,4000.0,77777,9,999999999,10,0.1030,0,88,0.140,0.0,0.0
2013,11,20,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,2.00,75,100991,0,0,258,0,0,0,0,0,0,0,150,2.00,0,0,4000.0,77777,9,999999999,12,0.1030,0,88,0.140,0.0,0.0
2013,11,20,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.50,3.20,98,101900,0,0,259,0,0,0,0,0,0,0,189,1.50,0,0,4000.0,77777,9,999999999,14,0.1030,0,88,0.140,0.0,0.0
2013,11,20,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,2.00,81,100990,55,266,259,0,0,0,0,0,0,0,120,1.00,0,0,3500.0,77777,9,999999999,12,0.1030,0,88,0.140,0.0,0.0
2013,11,20,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,2.00,81,100990,324,1402,260,42,146,22,11137,28274,5905,2720,150,2.00,0,0,2800.0,77777,9,999999999,12,0.1030,0,88,0.140,0.0,0.0
2013,11,20,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.40,4.20,92,101962,554,1402,262,166,404,65,27499,51096,10904,3941,160,2.00,0,0,4000.0,77777,9,999999999,15,0.1030,0,88,0.140,0.0,0.0
2013,11,20,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.40,3.00,58,100997,729,1402,268,330,583,99,44287,65226,14338,4232,110,2.00,0,0,4000.0,77777,9,999999999,13,0.1030,0,88,0.140,0.0,0.0
2013,11,20,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,1.20,39,101001,838,1402,276,471,685,118,55936,72318,16236,4177,160,2.00,0,0,6000.0,77777,9,999999999,11,0.1030,0,88,0.140,0.0,0.0
